,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1522,1422201600.0,-272.261486944889,0,0,0,4.99511128680101,-483.761790554,137.200000000005,69.3051923223042
1523,1422205200.0,-161.553927135635,0,0,0,-29.1333901252121,-279.300000000013,71.0199459761353,75.8595170134545
1524,1422208800.0,394.839112739657,0,0,0,312.53136742911,-6.89740200163212e-11,1.69409873724298e-11,82.3077453105998
1525,1422212400.0,606.239161626833,0,0,0,309.318248819563,279.300000000004,-71.0199459761327,88.6408587833994
1526,1422216000.0,205.736182836283,0,0,0,-235.675607717708,483.761790553994,-137.200000000003,94.8500000000001
1527,1422219600.0,276.161244127607,0,0,0,-189.33514002977,558.6,-194.030100757582,100.926484914959
1528,1422223200.0,592.134983830851,0,0,0,239.148749060626,483.761790554003,-237.637370798446,106.861815014669
1529,1422226800.0,129.953566584077,0,0,0,3.05592411454338,279.299999999963,-265.050046733723,112.647689203294
1530,1422230400.0,-227.057266575295,0,0,0,-70.9332819879071,1.14905988181608e-11,-274.4,118.276015412601
1531,1422234000.0,-536.05825082056,0,0,0,-115.447126006301,-279.299999999998,-265.05004673372,123.73892191946
1532,1422237600.0,-529.371951910584,0,0,0,62.9984410866898,-483.761790553959,-237.637370798457,129.028768355142
1533,1422241200.0,-704.389002899325,0,0,0,-85.8970585328155,-558.6,-194.030100757597,134.138156391087
1534,1422244800.0,-726.454276132942,0,0,0,-244.552425665091,-483.761790553974,-137.199999999994,139.059940086118
1535,1422248400.0,-263.185367054769,0,0,0,-56.6526569592994,-279.300000000023,-71.0199459761381,143.787235880692
1536,1422252000.0,108.181082916662,0,0,0,-40.1323493075009,-1.7512645171295e-11,-4.30135144558123e-12,148.313432224185
1537,1422255600.0,349.957413146605,0,0,0,-152.994731651256,279.299999999993,71.0199459761298,152.632198821737
1538,1422259200.0,618.578298171807,0,0,0,-159.12098786988,483.761790553957,137.199999999987,156.737495487744
1539,1422262800.0,833.642690798667,0,0,0,-79.6109905525287,558.6,194.030100757591,160.623580593606
1540,1422266400.0,777.918963113851,0,0,0,-107.765217336487,483.761790553977,237.637370798453,164.285019097908
1541,1422270000.0,648.269534324802,0,0,0,-63.7972025567686,279.300000000029,265.050046733718,167.716690147824
1542,1422273600.0,345.871022500705,0,0,0,-99.4427717404075,2.35346915244293e-11,274.4,170.913794241089
1543,1422277200.0,43.4654780961192,0,0,0,-116.156428576207,-279.299999999933,265.050046733725,173.871859938534
1544,1422280800.0,7.58989483442494,0,0,0,77.1275644721544,-483.761790553985,237.637370798451,176.586750117805
1545,1422284400.0,-126.387604529709,0,0,0,59.1276269532058,-558.6,194.030100757588,179.054667759497
1546,1422288000.0,-297.492696068371,0,0,0,-132.203066772,-483.761790554012,137.20000000001,181.272161257631
1547,1422291600.0,-62.5435436647377,0,0,0,-37.499618887881,-279.300000000034,71.019945976141,183.236129247036
1548,1422295200.0,-209.66045159077,0,0,0,-394.604276531687,3.3948729673731196e-11,-8.33828448126731e-12,184.943824940892
1549,1422298800.0,505.387740220374,0,0,0,110.714826224163,279.299999999983,-71.019945976127,186.392859972355
1550,1422302400.0,634.651915347166,0,0,0,100.508917058275,483.761790553982,-137.199999999998,187.581207734907
1551,1422306000.0,643.21306933009,0,0,0,90.1359638709302,558.6,-194.030100757589,188.507206216748
1552,1422309600.0,367.387377376067,0,0,0,-67.9066027047744,483.761790554015,-237.637370798443,189.16956032527
1553,1422313200.0,330.623421753195,0,0,0,126.806124788574,279.299999999984,-265.050046733722,189.567343698359
1554,1422316800.0,-13.8139562504878,0,0,0,70.8860437494766,3.5578784230697795e-11,-274.4,189.7
1555,1422320400.0,-76.9334217122103,0,0,0,277.84928132313,-279.299999999978,-265.050046733722,189.567343698359
1556,1422324000.0,-583.467708698196,0,0,0,-51.2381076710348,-483.761790553979,-237.637370798452,189.16956032527
1557,1422327600.0,-461.434852048558,0,0,0,102.688042492294,-558.6,-194.030100757601,188.507206216748
1558,1422331200.0,-321.268791030456,0,0,0,112.111791788623,-483.761790553986,-137.199999999999,187.581207734907
1559,1422334800.0,-418.342754838896,0,0,0,-254.415668835133,-279.299999999989,-71.0199459761288,186.392859972355
1560,1422338400.0,296.318214936244,0,0,0,111.374389995404,-4.1600830583832004e-11,-1.0217747862695599e-11,184.943824940892
1561,1422342000.0,334.812221708892,0,0,0,-198.743853514241,279.299999999972,71.0199459761241,183.236129247036
1562,1422345600.0,742.829946497649,0,0,0,-59.4040053139986,483.761790554008,137.200000000009,181.272161257631
1563,1422349200.0,812.302189959057,0,0,0,-119.382578558027,558.6,194.030100757586,179.054667759498
1564,1422352800.0,804.497421613746,0,0,0,-93.4884898564989,483.761790553989,237.63737079845,176.586750117806
1565,1422356400.0,471.74829490482,0,0,0,-246.473611767481,279.30000000005,265.050046733717,173.871859938535
1566,1422360000.0,215.055767982701,0,0,0,-230.258026258436,4.76228769369663e-11,274.4,170.913794241089
1567,1422363600.0,302.153648736254,0,0,0,148.686911854733,-279.300000000022,265.050046733719,167.716690147825
1568,1422367200.0,-260.572141952217,0,0,0,-178.732741294606,-483.761790553973,237.637370798453,164.285019097908
1569,1422370800.0,-234.712859734507,0,0,0,-30.7665410857051,-558.6,194.030100757592,160.623580593606
1570,1422374400.0,9.62098433696249,0,0,0,199.445279403208,-483.761790553992,137.200000000002,156.737495487744
1571,1422378000.0,-155.699798150139,0,0,0,-100.051942947968,-279.300000000055,71.0199459761467,152.632198821737
1572,1422381600.0,32.9934148769672,0,0,0,-115.320017347225,9.8605442611942e-12,-2.4218880641529597e-12,148.313432224185
1573,1422385200.0,500.647328783973,0,0,0,148.580038879401,279.300000000017,-71.0199459761363,143.787235880692
1574,1422388800.0,530.10440093179,0,0,0,44.4826702916935,483.76179055397,-137.199999999993,139.059940086119
1575,1422392400.0,299.969708869069,0,0,0,-198.738346764435,558.6,-194.030100757584,134.138156391089
1576,1422396000.0,555.363907280982,0,0,0,180.210719170251,483.761790554027,-237.63737079844,129.028768355144
1577,1422399600.0,353.089122628797,0,0,0,215.100247443052,279.300000000005,-265.05004673372,123.73892191946
1578,1422403200.0,-85.5363309138306,0,0,0,70.5876536735714,-3.8384979080599496e-12,-274.4,118.276015412602
1579,1422406800.0,-510.563611968927,0,0,0,-78.861254438541,-279.299999999957,-265.050046733724,112.647689203294
1580,1422410400.0,-589.357736528051,0,0,0,25.179609809702,-483.761790553967,-237.637370798455,106.861815014669
1581,1422414000.0,-624.397388991487,0,0,0,27.3062268511368,-558.6,-194.030100757583,100.926484914959
1582,1422417600.0,-396.728229843898,0,0,0,129.383560710103,-483.761790553998,-137.200000000005,94.8500000000015
1583,1422421200.0,-381.470695484405,0,0,0,-119.79160829166,-279.30000000001,-71.0199459761345,88.6408587833996
1584,1422424800.0,131.236557258293,0,0,0,48.928811947696,-2.1835484450742996e-12,-5.36310144404215e-13,82.3077453106
1585,1422428400.0,507.573374817575,0,0,0,81.3939118280497,279.299999999951,71.0199459761184,75.8595170134559
1586,1422432000.0,671.309442945726,0,0,0,-18.9575399305789,483.761790553996,137.200000000004,69.3051923223057
1587,1422435600.0,847.690864137503,0,0,0,32.4068253270246,558.6,194.030100757582,62.6539380528964
1588,1422439200.0,958.166456252746,0,0,0,180.852238314549,483.761790554001,237.637370798447,55.9150565857492
1589,1422442800.0,583.215523692043,0,0,0,-10.2324958976403,279.300000000015,265.050046733719,49.0979728559482
1590,1422446400.0,347.061756182604,0,0,0,30.4495350110184,7.17110623495033e-11,274.4,42.2122211715136
1591,1422450000.0,-232.838041839543,0,0,0,-253.855520452068,-279.300000000001,265.05004673372,35.2674318788051
1592,1422453600.0,-330.03932250759,0,0,0,-112.188220645666,-483.761790553993,237.637370798449,28.2733178936198
1593,1422457200.0,-534.954772477664,0,0,0,-191.624534352059,-558.6,194.030100757596,21.2396611167991
1594,1422460800.0,-369.853475012472,0,0,0,-37.4679832118196,-483.761790554004,137.200000000007,14.1762987533443
1595,1422464400.0,-380.427944420859,0,0,0,-179.240999951233,-279.299999999966,71.0199459761223,7.09310955421801
1596,1422468000.0,99.6908677194332,0,0,0,99.6908677194429,-1.42276411513428e-11,3.49450835296139e-12,1.1153492306851399e-12
1597,1422471600.0,256.482397781325,0,0,0,55.2954533116782,279.299999999996,-71.0199459761306,-7.09310955421847
1598,1422475200.0,362.633479104685,0,0,0,30.2479873040576,483.761790553958,-137.199999999988,-14.1762987533435
1599,1422478800.0,479.35905525337,0,0,0,136.028817127747,558.6,-194.03010075758,-21.2396611167969
1600,1422482400.0,303.341362280342,0,0,0,85.49026041844,483.761790553975,-237.637370798453,-28.2733178936203
1601,1422486000.0,335.8617678406,0,0,0,356.879246453097,279.300000000026,-265.050046733718,-35.2674318788042
1602,1422489600.0,-225.061724495268,0,0,0,91.5504966762247,2.0249687504477097e-11,-274.4,-42.2122211715127
1603,1422493200.0,-357.633713141034,0,0,0,235.814306448626,-279.299999999991,-265.050046733721,-49.0979728559487
1604,1422496800.0,-698.498420672503,0,0,0,78.8157972656572,-483.761790553955,-237.637370798458,-55.915056585747
1605,1422500400.0,-931.037507760159,0,0,0,-115.753468949678,-558.6,-194.030100757587,-62.6539380528943
1606,1422504000.0,-496.075234207614,0,0,0,194.191748668666,-483.761790553978,-137.199999999996,-69.3051923223061
1607,1422507600.0,-543.61696643346,0,0,0,-117.437503443835,-279.300000000031,-71.0199459761402,-75.8595170134539
1608,1422511200.0,-5.91009385700553,0,0,0,76.3976514536276,-2.6271733857611297e-11,-6.4527065615185695e-12,-82.3077453106004
1609,1422514800.0,205.723622720847,0,0,0,-55.9554644717971,279.299999999931,71.0199459761127,-88.6408587833988
1610,1422518400.0,689.510416028264,0,0,0,163.398625474282,483.761790553984,137.199999999998,-94.8499999999995
1611,1422522000.0,496.384959850311,0,0,0,-155.318655992319,558.6,194.030100757589,-100.926484914959
1612,1422525600.0,663.561611027344,0,0,0,49.024264689556,483.761790554013,237.637370798444,-106.861815014669
1613,1422529200.0,294.057409156983,0,0,0,-137.644948373477,279.300000000036,265.050046733718,-112.647689203293
1614,1422532800.0,155.363377100065,0,0,0,-0.76060748730209,-3.12116873405492e-11,274.4,-118.276015412602
1615,1422536400.0,33.3396313018305,0,0,0,171.328506487548,-279.29999999998,265.050046733722,-123.738921919458
1616,1422540000.0,-356.402621118238,0,0,0,18.750566992434,-483.761790553981,237.637370798452,-129.028768355143
1617,1422543600.0,-564.876503987248,0,0,0,-66.1684483537483,-558.6,194.030100757589,-134.138156391089
1618,1422547200.0,-417.706560337914,0,0,0,67.9151703022076,-483.761790554016,137.200000000012,-139.059940086117
1619,1422550800.0,-338.699056929132,0,0,0,13.3682329754185,-279.299999999986,71.019945976128,-143.787235880692
1620,1422554400.0,-203.417740410855,0,0,0,-55.1043081866417,-3.83158265638798e-11,9.41090477007574e-12,-148.313432224185
1621,1422558000.0,86.3398864908447,0,0,0,30.6920312887312,279.299999999975,-71.0199459761249,-152.632198821737
1622,1422561600.0,290.312955901233,0,0,0,100.488660834995,483.761790553978,-137.199999999996,-156.737495487744
1623,1422565200.0,175.037620315659,0,0,0,-28.9086983331602,558.6,-194.030100757576,-160.623580593605
1624,1422568800.0,-38.9614077077584,0,0,0,-120.800808365388,483.761790553987,-237.63737079845,-164.285019097908
1625,1422572400.0,-261.357897291411,0,0,0,-107.891160409857,279.299999999992,-265.050046733721,-167.716690147825
1626,1422576000.0,-563.612786511829,0,0,0,-118.298992270785,4.43378729170141e-11,-274.4,-170.913794241088
1627,1422579600.0,-482.803825194445,0,0,0,235.418081477781,-279.29999999997,-265.050046733723,-173.871859938534
1628,1422583200.0,-803.509164506682,0,0,0,94.4767469635751,-483.761790554007,-237.637370798445,-176.586750117805
1629,1422586800.0,-1089.49343589446,0,0,0,-157.808667377368,-558.6,-194.030100757591,-179.054667759497
1630,1422590400.0,-726.60281805047,0,0,0,75.6311337611529,-483.76179055399,-137.200000000001,-181.272161257631
1631,1422594000.0,-534.466154029493,0,0,0,-0.910078806259038,-279.300000000052,-71.0199459761459,-183.236129247036
1632,1422597600.0,-126.504123326418,0,0,0,58.4397016145369,-5.0359919270148295e-11,-1.23691029786329e-11,-184.943824940892
1633,1422601200.0,103.40827579087,0,0,0,-60.5188102129317,279.30000000002,71.0199459761371,-186.392859972355
1634,1422604800.0,243.125262200659,0,0,0,-190.2553206184,483.761790553972,137.199999999993,-187.581207734907
1635,1422608400.0,886.397538111575,0,0,0,322.274643570738,558.6,194.030100757585,-188.507206216748
1636,1422612000.0,472.495190967399,0,0,0,-59.7344100597733,483.761790553993,237.637370798449,-189.16956032527
1637,1422615600.0,245.940370245548,0,0,0,-108.842332789866,279.300000000057,265.050046733716,-189.567343698359
1638,1422619200.0,78.344920863868,0,0,0,-6.35507913612496,-7.12350192801215e-12,274.4,-189.7
1639,1422622800.0,8.11454684240476,0,0,0,211.931843807059,-279.300000000014,265.050046733719,-189.567343698359
1640,1422626400.0,-209.881733084572,0,0,0,225.412246996212,-483.761790553969,237.637370798455,-189.16956032527
1641,1422630000.0,-626.866677304887,0,0,0,-73.7895718457322,-558.6,194.030100757593,-188.507206216748
1642,1422633600.0,-629.593644391508,0,0,0,-95.4506461025905,-483.761790554028,137.200000000017,-187.581207734907
1643,1422637200.0,-668.35496922081,0,0,0,-273.682055224581,-279.300000000007,71.0199459761337,-186.392859972355
1644,1422640800.0,20.7334349126338,0,0,0,205.677259853525,1.1014555748778999e-12,-2.70532948215625e-13,-184.943824940892
1645,1422644400.0,-130.425181608768,0,0,0,-155.469106385566,279.299999999954,-71.0199459761192,-183.236129247037
1646,1422648000.0,279.80872805667,0,0,0,114.519098760326,483.761790553966,-137.199999999991,-181.272161257631
1647,1422651600.0,-6.54643926374453,0,0,0,-192.061670746654,558.6,-194.030100757594,-179.054667759497
1648,1422655200.0,-357.51705603185,0,0,0,-427.054725669596,483.761790554,-237.637370798447,-176.586750117806
1649,1422658800.0,-53.3159846299929,0,0,0,106.305922042249,279.300000000013,-265.050046733719,-173.871859938535
1650,1422662400.0,-496.524949144466,0,0,0,-51.2111549033818,4.92059077825635e-12,-274.4,-170.913794241089
1651,1422666000.0,-486.916821825398,0,0,0,225.1499150561,-279.299999999949,-265.050046733724,-167.716690147825
1652,1422669600.0,-767.216444078396,0,0,0,118.467736371955,-483.761790553995,-237.637370798448,-164.285019097908
1653,1422673200.0,-756.337166157841,0,0,0,156.91651519336,-558.6,-194.030100757596,-160.623580593606
1654,1422676800.0,-766.350565068505,0,0,0,11.3487209732484,-483.761790554003,-137.200000000006,-156.737495487744
1655,1422680400.0,-535.556966596017,0,0,0,-32.6048217981259,-279.300000000018,-71.0199459761366,-152.632198821737
1656,1422684000.0,-99.7378908241187,0,0,0,48.5755414001604,-7.44481046826853e-11,-1.82854993957473e-11,-148.313432224186
1657,1422687600.0,-155.020739447439,0,0,0,-361.553449542876,279.299999999999,71.0199459761314,-143.787235880693
1658,1422691200.0,661.561814229328,0,0,0,179.659963761452,483.761790553992,137.200000000002,-139.059940086118
1659,1422694800.0,703.524222597641,0,0,0,85.032278231149,558.6,194.030100757581,-134.138156391089
1660,1422698400.0,572.028035030786,0,0,0,-20.3423579665207,483.761790554006,237.637370798446,-129.028768355144
1661,1422702000.0,558.641860329948,0,0,0,138.030735515717,279.299999999968,265.050046733723,-123.73892191946
1662,1422705600.0,248.305031982323,0,0,0,92.181047394908,1.69646834845248e-11,274.4,-118.276015412602
1663,1422709200.0,-253.126112371707,0,0,0,-126.228469902141,-279.299999999994,265.050046733721,-112.647689203293
1664,1422712800.0,-368.775602600222,0,0,0,-15.7893678300149,-483.761790553989,237.63737079845,-106.861815014669
1665,1422716400.0,-444.50847212427,0,0,0,20.9879120330915,-558.6,194.030100757598,-100.92648491496
1666,1422720000.0,-410.32650926891,0,0,0,31.0852812850709,-483.761790553977,137.199999999995,-94.8499999999997
1667,1422723600.0,-434.023797606204,0,0,0,-137.102884798914,-279.300000000028,71.0199459761394,-88.6408587834014
1668,1422727200.0,18.6711818338741,0,0,0,100.978927144493,-2.29867298376591e-11,5.64586346889873e-12,-82.3077453106018
1669,1422730800.0,-56.3274615633699,0,0,0,-188.747998573776,279.299999999988,-71.0199459761285,-75.8595170134541
1670,1422734400.0,161.476944074664,0,0,0,-115.779654156998,483.761790553954,-137.199999999986,-69.3051923223063
1671,1422738000.0,403.585304872726,0,0,0,101.669343683212,558.6,-194.03010075759,-62.6539380528958
1672,1422741600.0,122.699839471915,0,0,0,-67.5095236978642,483.76179055398,-237.637370798452,-55.9150565857485
1673,1422745200.0,-356.376761521191,0,0,0,-321.528741931557,279.300000000033,-265.050046733718,-49.0979728559489
1674,1422748800.0,-149.815810315846,0,0,0,166.796410855638,2.90087761907934e-11,-274.4,-42.212221171513
1675,1422752400.0,-587.990602832093,0,0,0,-8.37312421953325,-279.300000000038,-265.050046733718,-35.2674318788044
1676,1422756000.0,-537.340432191965,0,0,0,212.332047054089,-483.761790553983,-237.637370798451,-28.2733178936205
1677,1422759600.0,-670.429335391726,0,0,0,103.440426482659,-558.6,-194.030100757589,-21.2396611167971
1678,1422763200.0,-617.466540536566,0,0,0,17.671548770806,-483.761790554015,-137.200000000012,-14.1762987533464
1679,1422766800.0,-444.175528464148,0,0,0,-86.7624729337474,-279.300000000039,-71.0199459761423,-7.09310955422005
