,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1510,1422158400.0,2063.00147561519,0,0,2689,-28.6966036226779,-377.154063348153,-202.250000000024,-17.8978574139507
1511,1422162000.0,2375.61145372291,0,0,2688,19.0089484960653,-217.750000000002,-104.692303743971,-8.95519102918129
1512,1422165600.0,2729.33017754644,0,0,2687,42.3301775464365,5.12647292348888e-12,2.3807787572344998e-12,-5.27945235112424e-13
1513,1422169200.0,2941.90442451785,0,0,2686,-75.4930702552456,217.749999999968,104.692303743953,8.95519102917854
1514,1422172800.0,3381.33876650389,0,0,2685,99.0368457418497,377.154063348108,202.249999999988,17.8978574139479
1515,1422176400.0,3430.47922778698,0,0,2684,-1.86095722973009,435.5,286.024692989968,26.8154920267423
1516,1422180000.0,3404.61552545003,0,0,2683,-41.5414364780903,377.15406334813,350.307275830802,35.695622749193
1517,1422183600.0,3302.44517325151,0,0,2682,-32.5476533979446,217.750000000006,390.716996733927,44.525829915518
1518,1422187200.0,3131.66972625449,0,0,2681,-7.12403742804621,-4.31519134033154e-13,404.5,53.293763682538
1519,1422190800.0,2923.11286391404,0,0,2680,8.15870587801775,-217.749999999964,390.716996733933,61.9871613020535
1520,1422194400.0,2732.60814713287,0,0,2679,9.86107037878909,-377.154063348131,350.307275830802,70.5938642714121
1521,1422198000.0,2567.6130896183,0,0,2678,-40.0134387099246,-435.5,286.024692989967,79.1018353382606
1522,1422201600.0,2572.11411221968,0,0,2677,-17.4809997679488,-377.154063348133,202.250000000008,87.4991753357504
1523,1422205200.0,2694.15878768619,0,0,2676,35.4423441176505,-217.75000000001,104.692303743975,95.7741398245775
1524,1422208800.0,2823.94859354139,0,0,2675,45.0334380227625,-5.377405248318639e-11,2.4973139184212297e-11,103.915155518654
1525,1422212400.0,2836.29502492037,0,0,2674,-62.6735078070614,217.750000000003,-104.692303743971,111.910836471398
1526,1422216000.0,2950.76539487457,0,0,2673,-16.8886684735549,377.154063348128,-202.250000000004,119.75
1527,1422219600.0,2986.99747805389,0,0,2672,38.1004887184199,435.5,-286.024692989948,127.421682325422
1528,1422223200.0,2851.38196179967,0,0,2671,18.6200203760941,377.154063348135,-350.3072758308,134.915153906238
1529,1422226800.0,2637.90146728646,0,0,2670,-1.3514704244364,217.749999999971,-390.716996733932,142.219934444854
1530,1422230400.0,2398.71526616914,0,0,2669,-15.1105413760386,8.958388444878289e-12,-404.5,149.325807545165
1531,1422234000.0,2234.39337158876,0,0,2668,18.6375333215725,-217.749999999999,-390.716996733928,156.222835001111
1532,1422237600.0,2167.84922205769,0,0,2667,65.4091905404776,-377.154063348101,-350.307275830816,162.901370696134
1533,1422241200.0,2078.27689751435,0,0,2666,-35.5504835898593,-435.5,-286.02469298997,169.352074094177
1534,1422244800.0,2234.53636937472,0,0,2665,-26.6254905804183,-377.154063348113,-202.249999999992,175.565923303243
1535,1422248400.0,2497.48942381668,0,0,2664,-25.6025001326609,-217.750000000018,-104.692303743979,181.534227693335
1536,1422252000.0,2877.67570588495,0,0,2663,27.4270658338727,-1.3653342234334e-11,-6.34073126726534e-12,187.248640051093
1537,1422255600.0,3156.84449424823,0,0,2662,-20.2989777498515,217.749999999995,104.692303743967,192.701168254117
1538,1422259200.0,3434.0940887568,0,0,2661,-4.19416103995959,377.154063348099,202.249999999981,197.88418644868
1539,1422262800.0,3580.41165718059,0,0,2660,-3.90348152454445,435.5,286.024692989961,202.790445715174
1540,1422266400.0,3615.22810242733,0,0,2659,21.3536790420328,377.154063348115,350.307275830809,207.413084206373
1541,1422270000.0,3448.12407201491,0,0,2658,-30.0885614633949,217.750000000022,390.716996733925,211.745636744353
1542,1422273600.0,3243.51567522401,0,0,2657,-33.7663686386393,1.8348296023789697e-11,404.5,215.78204386263
1543,1422277200.0,2977.99215054609,0,0,2656,-70.4915064687595,-217.749999999948,390.716996733935,219.516660280859
1544,1422280800.0,2862.75099125825,0,0,2655,11.653515975283,-377.154063348121,350.307275830806,222.944262800287
1545,1422284400.0,2745.00930592935,0,0,2654,14.4245553305359,-435.5,286.024692989957,226.060057608854
1546,1422288000.0,2701.72786712412,0,0,2653,-5.22775651353562,-377.154063348142,202.250000000015,228.85968698578
1547,1422291600.0,2763.73369309268,0,0,2652,-6.54784604750941,-217.750000000026,104.692303743983,231.339235396232
1548,1422295200.0,2931.47249073478,0,0,2651,46.9772557672175,2.64673680145183e-11,-1.2291676649681599e-11,233.495234967547
1549,1422298800.0,2978.76653414367,0,0,2650,-19.6158324517224,217.749999999986,-104.692303743963,235.324670339372
1550,1422302400.0,3093.05919973964,0,0,2649,32.3301535106025,377.154063348119,-202.249999999997,236.824982880918
1551,1422306000.0,3052.05781306746,0,0,2648,16.5884317879904,435.5,-286.024692989958,237.994074269432
1552,1422309600.0,2967.19637025669,0,0,2647,54.5192733144472,377.154063348144,-350.307275830796,238.830309424893
1553,1422313200.0,2605.85788588966,0,0,2646,-106.507636173215,217.749999999988,-390.71699673393,239.332518796821
1554,1422316800.0,2451.87007006988,0,0,2645,-28.1299299301466,2.7738203602701197e-11,-404.5,239.5
1555,1422320400.0,2404.5949927127,0,0,2644,129.72947064979,-217.749999999982,-390.716996733931,239.332518796821
1556,1422324000.0,2182.01520158652,0,0,2643,27.6462313405537,-377.154063348117,-350.307275830808,238.830309424893
1557,1422327600.0,2175.33154434465,0,0,2642,16.8621630651914,-435.5,-286.024692989976,237.994074269432
1558,1422331200.0,2309.25422946268,0,0,2641,10.8333099298822,-377.154063348122,-202.249999999999,236.824982880918
1559,1422334800.0,2542.09228084063,0,0,2640,-10.7900857547877,-217.749999999992,-104.692303743965,235.324670339372
1560,1422338400.0,2823.04915816134,0,0,2639,-49.4460768061581,-3.24331573921569e-11,-1.50622412917652e-11,233.495234967547
1561,1422342000.0,3245.85860816767,0,0,2638,54.0770690275007,217.749999999978,104.692303743958,231.339235396232
1562,1422345600.0,3381.22834319221,0,0,2637,-64.0354071417251,377.154063348139,202.250000000013,228.85968698578
1563,1422349200.0,3623.89886387126,0,0,2636,40.3141132724525,435.5,286.024692989955,226.060057608855
1564,1422352800.0,3563.51588468507,0,0,2635,-21.8897172941445,377.154063348124,350.307275830805,222.944262800287
1565,1422356400.0,3500.76679072573,0,0,2634,38.7831337109036,217.750000000039,390.716996733923,219.51666028086
1566,1422360000.0,3142.22099616085,0,0,2633,-111.061047701814,3.7128111181612596e-11,404.5,215.78204386263
1567,1422363600.0,3054.27528619685,0,0,2632,37.5626527185864,-217.750000000017,390.716996733926,211.745636744354
1568,1422367200.0,2847.95767639162,0,0,2631,36.3913797025509,-377.154063348112,350.307275830811,207.413084206374
1569,1422370800.0,2714.40783648212,0,0,2630,31.0926977769867,-435.5,286.024692989963,202.790445715174
1570,1422374400.0,2658.39586856539,0,0,2629,6.4157454648283,-377.154063348127,202.250000000003,197.884186448681
1571,1422378000.0,2668.53384679545,0,0,2628,-39.1096252026215,-217.750000000043,104.692303743992,192.701168254117
1572,1422381600.0,2765.55387440004,0,0,2627,-48.6947656510594,7.68755285669544e-12,-3.57016662518175e-12,187.248640051093
1573,1422385200.0,2928.08365756723,0,0,2626,7.49173361785652,217.750000000013,-104.692303743976,181.534227693335
1574,1422388800.0,2989.46736308007,0,0,2625,13.9973764287074,377.15406334811,-202.249999999989,175.565923303244
1575,1422392400.0,2935.45256353291,0,0,2624,-7.37481757131626,435.5,-286.024692989952,169.352074094179
1576,1422396000.0,2912.88309811119,0,0,2623,100.134939897695,377.154063348154,-350.307275830791,162.901370696136
1577,1422399600.0,2604.43148694969,0,0,2622,-0.824351317493795,217.750000000004,-390.716996733928,156.222835001111
1578,1422403200.0,2317.44728913683,0,0,2621,-48.3785184083381,-2.9925990672397197e-12,-404.5,149.325807545167
1579,1422406800.0,2078.16834651233,0,0,2620,-75.5845911986207,-217.749999999966,-390.716996733933,142.219934444854
1580,1422410400.0,2027.26835189097,0,0,2619,0.814537163657194,-377.154063348107,-350.307275830813,134.915153906238
1581,1422414000.0,2093.74398628405,0,0,2618,69.8469969485772,-435.5,-286.02469298995,127.421682325423
1582,1422417600.0,2182.97874534597,0,0,2617,25.6328086941037,-377.154063348131,-202.250000000007,119.750000000002
1583,1422421200.0,2438.20219935976,0,0,2616,32.7336666323407,-217.750000000008,-104.692303743974,111.910836471398
1584,1422424800.0,2741.47926433914,0,0,2615,22.5641088204895,-1.702354722216e-12,-7.90588387068167e-13,103.915155518654
1585,1422428400.0,3116.88086952583,0,0,2614,84.6644259573432,217.749999999962,104.69230374395,95.7741398245793
1586,1422432000.0,3314.59099012838,0,0,2613,34.6877514444881,377.15406334813,202.250000000005,87.4991753357523
1587,1422435600.0,3364.54172572503,0,0,2612,-48.084802603187,435.5,286.024692989949,79.1018353382641
1588,1422439200.0,3390.22333216963,0,0,2611,-18.8318712807148,377.154063348134,350.3072758308,70.5938642714124
1589,1422442800.0,3231.95668327616,0,0,2610,-48.4974747598289,217.750000000012,390.716996733926,61.9871613020538
1590,1422446400.0,3018.70657307227,0,0,2609,-48.0871906103236,5.590792633943549e-11,404.5,53.2937636825383
1591,1422450000.0,2909.73906402967,0,0,2608,84.2462373802254,-217.750000000001,390.716996733928,44.5258299155182
1592,1422453600.0,2635.18601517494,0,0,2607,19.3371799430698,-377.154063348127,350.307275830803,35.6956227491932
1593,1422457200.0,2478.00734573344,0,0,2606,-5.33283928327262,-435.5,286.024692989969,26.8154920267443
1594,1422460800.0,2471.95541230386,0,0,2605,23.961618238039,-377.154063348136,202.25000000001,17.8978574139482
1595,1422464400.0,2540.25973842132,0,0,2604,40.3622436481559,-217.749999999973,104.692303743956,8.95519102917877
1596,1422468000.0,2555.18286493451,0,0,2603,-47.8171350654897,-1.1092262301127398e-11,5.1513433993180894e-12,1.40815045202472e-12
1597,1422471600.0,2675.41811675313,0,0,2602,-30.6843884737185,217.749999999997,-104.692303743968,-8.95519102917936
1598,1422475200.0,2728.0853004228,0,0,2601,-29.9209055113735,377.1540633481,-202.249999999982,-17.8978574139471
1599,1422478800.0,2732.07874185586,0,0,2600,9.41892687254817,435.5,-286.024692989946,-26.8154920267415
1600,1422482400.0,2629.13524893149,0,0,2599,38.9840841633762,377.154063348114,-350.30727583081,-35.6956227491938
1601,1422486000.0,2384.94336403416,0,0,2598,4.4361906835871,217.75000000002,-390.716996733925,-44.5258299155171
1602,1422489600.0,2151.97991637591,0,0,2597,12.773680058428,1.5787216090583198e-11,-404.5,-53.2937636825372
1603,1422493200.0,1945.98477470203,0,0,2596,20.4389327380112,-217.749999999993,-390.716996733929,-61.9871613020543
1604,1422496800.0,1847.28119489338,0,0,2595,50.3363983437084,-377.154063348098,-350.307275830817,-70.5938642714097
1605,1422500400.0,1765.10959115022,0,0,2594,-28.263880521559,-435.5,-286.024692989956,-79.1018353382614
1606,1422504000.0,1971.79712067641,0,0,2593,45.7003593602767,-377.154063348116,-202.249999999994,-87.4991753357528
1607,1422507600.0,2163.65384653644,0,0,2592,-10.1297098949787,-217.750000000024,-104.692303743982,-95.7741398245767
1608,1422511200.0,2543.94340927659,0,0,2591,56.8585647952699,-2.04821698800389e-11,-9.512098411568e-12,-103.915155518655
1609,1422514800.0,2850.38667662983,0,0,2590,49.8552093573429,217.749999999946,104.692303743942,-111.910836471397
1610,1422518400.0,3045.26187511075,0,0,2589,-3.39218823736428,377.15406334812,202.249999999998,-119.749999999999
1611,1422522000.0,3107.79226651738,0,0,2588,-74.3107441471547,435.5,286.024692989959,-127.421682325423
1612,1422525600.0,3144.61389916484,0,0,2587,-34.9322861078642,377.154063348143,350.307275830796,-134.915153906237
1613,1422529200.0,3083.63625683644,0,0,2586,31.3891945473383,217.750000000028,390.716996733924,-142.219934444854
1614,1422532800.0,2802.93319959048,0,0,2585,-37.2409928643327,-2.43334941582692e-11,404.5,-149.325807545167
1615,1422536400.0,2574.74062002083,0,0,2584,-26.0035417120037,-217.749999999985,390.71699673393,-156.222835001109
1616,1422540000.0,2403.42230588057,0,0,2583,10.1704640940173,-377.154063348118,350.307275830808,-162.901370696134
1617,1422543600.0,2252.17574230857,0,0,2582,-10.9968765872082,-435.5,286.024692989959,-169.352074094179
1618,1422547200.0,2265.03991316214,0,0,2581,34.5098998135083,-377.154063348145,202.250000000018,-175.565923303243
1619,1422550800.0,2309.1491925186,0,0,2580,23.7411164679606,-217.749999999989,104.692303743964,-181.534227693336
1620,1422554400.0,2349.10672720007,0,0,2579,-42.6446327488248,-2.98720774589503e-11,1.3872853423817899e-11,-187.248640051092
1621,1422558000.0,2451.27712360047,0,0,2578,-47.0794044014367,217.749999999981,-104.69230374396,-192.701168254117
1622,1422561600.0,2623.73412383339,0,0,2577,69.7142469339448,377.154063348116,-202.249999999994,-197.884186448681
1623,1422565200.0,2509.38256076375,0,0,2576,-13.3023005311371,435.5,-286.02469298994,-202.790445715174
1624,1422568800.0,2395.30194127824,0,0,2575,0.86823796729363,377.154063348123,-350.307275830805,-207.413084206373
1625,1422572400.0,2235.26100954336,0,0,2574,45.9736430216499,217.749999999994,-390.716996733929,-211.745636744354
1626,1422576000.0,1913.50503977172,0,0,2573,-39.2129163656852,3.4567031248406094e-11,-404.5,-215.782043862629
1627,1422579600.0,1695.59025080028,0,0,2572,-48.4260921849545,-217.749999999977,-390.716996733931,-219.516660280859
1628,1422583200.0,1638.55814219701,0,0,2571,17.9637441762314,-377.154063348138,-350.307275830799,-222.944262800287
1629,1422586800.0,1610.92642733319,0,0,2570,-11.4888220679989,-435.5,-286.024692989962,-226.060057608854
1630,1422590400.0,1779.51815124428,0,0,2569,18.7819015781885,-377.154063348125,-202.250000000002,-228.859686985781
1631,1422594000.0,2013.27436562006,0,0,2568,-0.944095239673054,-217.75000000004,-104.692303743991,-231.339235396232
1632,1422597600.0,2350.36558583982,0,0,2567,16.860820807428,-3.92619850378618e-11,-1.82336084360678e-11,-233.495234967547
1633,1422601200.0,2650.55928158768,0,0,2566,-2.55835181694216,217.750000000015,104.692303743978,-235.324670339373
1634,1422604800.0,2909.63688384438,0,0,2565,2.05780337719177,377.154063348111,202.24999999999,-236.824982880918
1635,1422608400.0,3074.60209960033,0,0,2564,27.0714808798107,435.5,286.024692989953,-237.994074269432
1636,1422612000.0,2983.08053996049,0,0,2563,-68.5504897935476,377.154063348128,350.307275830803,-238.830309424893
1637,1422615600.0,2911.27284501413,0,0,2562,-19.8616329230119,217.750000000045,390.716996733922,-239.332518796821
1638,1422619200.0,2756.32727951905,0,0,2561,30.3272795190543,-5.55367900044628e-12,404.5,-239.5
1639,1422622800.0,2548.57455891656,0,0,2560,54.9400809794663,-217.750000000011,390.716996733927,-239.332518796821
1640,1422626400.0,2288.88388278169,0,0,2559,-4.43902027612137,-377.154063348108,350.307275830812,-238.830309424893
1641,1422630000.0,2130.33488568761,0,0,2558,-40.1957330329236,-435.5,286.024692989966,-237.994074269432
1642,1422633600.0,2092.30464629242,0,0,2557,-52.9663074785355,-377.154063348155,202.250000000026,-236.824982880918
1643,1422637200.0,2258.05983166068,0,0,2556,50.4421982560904,-217.750000000006,104.692303743973,-235.324670339373
1644,1422640800.0,2263.97914608221,0,0,2555,-57.5256189502465,8.5872521099056e-13,-3.98799480879083e-13,-233.495234967547
1645,1422644400.0,2455.51670016657,0,0,2554,19.7982393067886,217.749999999964,-104.692303743951,-231.339235396232
1646,1422648000.0,2410.13130049375,0,0,2553,-88.9130758685856,377.154063348106,-202.249999999986,-228.859686985781
1647,1422651600.0,2513.4850290358,0,0,2552,38.0697796346221,435.5,-286.024692989966,-226.060057608854
1648,1422655200.0,2377.3074211466,0,0,2551,22.4048964295548,377.154063348132,-350.307275830801,-222.944262800288
1649,1422658800.0,2102.65487893454,0,0,2550,-54.8614640506835,217.75000000001,-390.716996733927,-219.51666028086
1650,1422662400.0,1990.26756130457,0,0,2549,61.5496051671947,3.8362285784651594e-12,-404.5,-215.782043862629
1651,1422666000.0,1715.05105520066,0,0,2548,-12.7363113210918,-217.74999999996,-390.716996733934,-211.745636744355
1652,1422669600.0,1569.89171361891,0,0,2547,-42.2338629957873,-377.154063348129,-350.307275830803,-207.413084206373
1653,1422673200.0,1543.12633292362,0,0,2546,-78.5585283712368,-435.5,-286.024692989969,-202.790445715175
1654,1422676800.0,1821.95455024248,0,0,2545,54.2428000393058,-377.154063348135,-202.250000000009,-197.884186448681
1655,1422680400.0,2013.72683067395,0,0,2544,-15.1296973279462,-217.750000000014,-104.692303743977,-192.701168254117
1656,1422684000.0,2361.69425754228,0,0,2543,5.94289759346365,-5.8041800195684695e-11,-2.69551184605677e-11,-187.248640051095
1657,1422687600.0,2649.79930222728,0,0,2542,-33.1087738233482,217.749999999999,104.692303743969,-181.534227693337
1658,1422691200.0,2889.60187855035,0,0,2541,-55.2362614945331,377.154063348126,202.250000000003,-175.565923303243
1659,1422694800.0,3044.74329035102,0,0,2540,-47.42932854475,435.5,286.024692989947,-169.352074094179
1660,1422698400.0,3077.22397090664,0,0,2539,-26.3359975761597,377.154063348137,350.307275830799,-162.901370696136
1661,1422702000.0,2966.97147636979,0,0,2538,-23.272685363006,217.749999999975,390.716996733932,-156.22283500111
1662,1422705600.0,2813.13410074968,0,0,2537,20.959908294839,1.32261361573766e-11,404.5,-149.325807545167
1663,1422709200.0,2547.88701944408,0,0,2536,-18.860042845002,-217.749999999995,390.716996733929,-142.219934444854
1664,1422712800.0,2327.84753939549,0,0,2535,-45.3905191809582,-377.154063348124,350.307275830805,-134.915153906237
1665,1422716400.0,2313.51816333862,0,0,2534,56.4151526740695,-435.5,286.024692989972,-127.421682325423
1666,1422720000.0,2181.02486961953,0,0,2533,-57.3210670323518,-377.154063348115,202.249999999993,-119.75
