,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1515,1422176400.0,-1229.86214765666,0,0,-1688,2.19917928252724,291.9,154.432121011147,9.60655204966385
1516,1422180000.0,-1220.79078721514,0,0,-1690,14.4886227957389,252.792815364683,189.13994818652,12.7878264379155
1517,1422183600.0,-1325.86469071752,0,0,-1692,-6.72410707362977,145.950000000004,210.958200461532,15.9512158945781
1518,1422187200.0,-1469.81241802772,0,0,-1694,-13.3047141611698,-2.89231768597652e-13,218.4,19.092296133452
1519,1422190800.0,-1598.75995245617,0,0,-1696,10.0251730124773,-145.949999999976,210.958200461535,22.2066740697962
1520,1422194400.0,-1757.77891427623,0,0,-1698,-21.4160410625215,-252.792815364683,189.139948186519,25.2899939644558
1521,1422198000.0,-1843.30558018158,0,0,-1700,-34.1756447084745,-291.9,154.432121011147,28.3379435157527
1522,1422201600.0,-1793.07440241066,0,0,-1702,21.1721530633862,-252.792815364684,109.200000000004,31.3462598906363
1523,1422205200.0,-1774.54002025025,0,0,-1704,-15.4268353872687,-145.950000000007,56.5260794503934,34.3107356866336
1524,1422208800.0,-1675.48959118133,0,0,-1706,-6.71681599759027,-3.6042814970934795e-11,1.3483643010709399e-11,37.227224816286
1525,1422212400.0,-1570.74840933559,0,0,-1708,7.73602180897466,145.950000000002,-56.5260794503913,40.0916483058285
1526,1422216000.0,-1529.77911966927,0,0,-1710,-6.27193503394957,252.792815364681,-109.200000000002,42.9000000000001
1527,1422219600.0,-1537.77586052401,0,0,-1712,-8.89209167789184,291.9,-154.432121011136,45.6483521650157
1528,1422223200.0,-1594.0343685794,0,0,-1714,7.97990326057628,252.792815364686,-189.139948186518,48.3328609818588
1529,1422226800.0,-1754.99681923338,0,0,-1716,-24.9383906940285,145.949999999981,-210.958200461535,50.9497719222067
1530,1422230400.0,-1860.34550159248,0,0,-1718,22.5590734080335,6.00448584858777e-12,-218.4,53.4954249994788
1531,1422234000.0,-1994.35598915851,0,0,-1720,26.5859514153544,-145.949999999999,-210.958200461533,55.966259887663
1532,1422237600.0,-2088.85581569379,0,0,-1722,16.7181269566517,-252.792815364663,-189.139948186527,58.3588209007444
1533,1422241200.0,-2100.92922677992,0,0,-1724,8.73313240541872,-291.9,-154.432121011148,60.6697618258055
1534,1422244800.0,-2008.59461261612,0,0,-1726,16.5023521455468,-252.792815364671,-109.199999999995,62.895850602999
1535,1422248400.0,-1858.93788066425,0,0,-1728,6.50422494027358,-145.950000000012,-56.5260794503957,65.0339738458796
1536,1422252000.0,-1627.15454415847,0,0,-1730,35.7643146457904,-9.15134465718048e-12,-3.42352461995241e-12,67.0811411957568
1537,1422255600.0,-1424.44910330003,0,0,-1732,36.0403277456056,145.949999999996,56.526079450389,69.0344895039802
1538,1422259200.0,-1303.74788731953,0,0,-1734,-2.63198952049722,252.792815364662,109.19999999999,70.8912868363122
1539,1422262800.0,-1223.63094123007,0,0,-1736,-6.61199853499595,291.9,154.432121011144,72.6489362937868
1540,1422266400.0,-1203.13312303271,0,0,-1738,18.6291337713856,252.792815364672,189.139948186523,74.304979644705
1541,1422270000.0,-1314.08958001544,0,0,-1740,-6.85488123967668,145.950000000015,210.958200461531,75.8571007626952
1542,1422273600.0,-1472.41484539649,0,0,-1742,-26.1179742625294,1.2298203465773199e-11,218.4,77.3031288660277
1543,1422277200.0,-1600.83054721323,0,0,-1744,-0.479789228447333,-145.949999999965,210.958200461536,78.6410415536437
1544,1422280800.0,-1696.96225402828,0,0,-1746,32.8216455162026,-252.792815364677,189.139948186522,79.8689676336726
1545,1422284400.0,-1810.22668639686,0,0,-1748,-5.74399714845678,-291.9,154.432121011141,80.9851897404579
1546,1422288000.0,-1787.63688240644,0,0,-1750,23.9677862217952,-252.79281536469,109.200000000008,81.9881467364508
1547,1422291600.0,-1791.92424837637,0,0,-1752,-33.3767637223567,-145.950000000018,56.5260794503979,82.876435895602
1548,1422295200.0,-1678.97731448418,0,0,-1754,-8.62612934938998,1.77401256565738e-11,-6.6365937708045996e-12,83.6488148652005
1549,1422298800.0,-1580.02924381751,0,0,-1756,2.24263222947349,145.949999999991,-56.5260794503868,84.3042034034161
1550,1422302400.0,-1531.09044410053,0,0,-1758,-1.52494435532591,252.792815364675,-109.199999999998,84.841684890116
1551,1422306000.0,-1502.33625964399,0,0,-1760,34.9353537583132,291.9,-154.432121011142,85.2605076088403
1552,1422309600.0,-1607.03820181668,0,0,-1762,5.74884520699919,252.792815364692,-189.139948186516,85.5600857981452
1553,1422313200.0,-1749.22820240517,0,0,-1764,-5.96000241447026,145.949999999992,-210.958200461533,85.7400004708446
1554,1422316800.0,-1862.86033658258,0,0,-1766,35.7396634174059,1.8591921082958598e-11,-218.4,85.8
1555,1422320400.0,-2044.75292905297,0,0,-1768,-5.58472906229322,-145.949999999988,-210.958200461534,85.7400004708446
1556,1422324000.0,-2132.80547373343,0,0,-1770,-6.43279598038157,-252.792815364673,-189.139948186523,85.5600857981453
1557,1422327600.0,-2139.49669861077,0,0,-1772,-6.42508520846079,-291.9,-154.432121011152,85.2605076088403
1558,1422331200.0,-2048.06783000161,0,0,-1774,3.0833004729456,-252.792815364677,-109.2,84.8416848901161
1559,1422334800.0,-1889.31983916333,0,0,-1776,4.85203688363964,-145.949999999994,-56.5260794503882,84.3042034034161
1560,1422338400.0,-1722.85302237145,0,0,-1778,-28.5018372366255,-2.1738779891551298e-11,-8.13249319683934e-12,83.6488148652005
1561,1422342000.0,-1514.09557622336,0,0,-1780,-19.4480915693286,145.949999999986,56.5260794503845,82.876435895602
1562,1422345600.0,-1377.06524867601,0,0,-1782,-39.0462107771565,252.792815364688,109.200000000007,81.9881467364508
1563,1422349200.0,-1297.05215259178,0,0,-1784,-40.3694633433801,291.9,154.43212101114,80.9851897404581
1564,1422352800.0,-1264.16760848332,0,0,-1786,0.0306603318071996,252.792815364679,189.139948186521,79.8689676336729
1565,1422356400.0,-1364.92956982393,0,0,-1788,-12.4788118391268,145.950000000026,210.95820046153,78.6410415536442
1566,1422360000.0,-1448.47580776303,0,0,-1790,45.8210633709133,2.4885638700144e-11,218.4,77.3031288660277
1567,1422363600.0,-1665.24292210051,0,0,-1792,-14.1082233247205,-145.950000000012,210.958200461531,75.8571007626956
1568,1422367200.0,-1779.03493052157,0,0,-1794,4.3129570118758,-252.79281536467,189.139948186524,74.304979644705
1569,1422370800.0,-1840.17270163888,0,0,-1796,20.6462410561891,-291.9,154.432121011145,72.6489362937869
1570,1422374400.0,-1856.21360868892,0,0,-1798,14.4879198394451,-252.79281536468,109.200000000002,70.8912868363123
1571,1422378000.0,-1827.34192121143,0,0,-1800,-6.95249016578862,-145.950000000029,56.5260794504025,69.0344895039803
1572,1422381600.0,-1757.045169784,0,0,-1802,-22.1263109797599,5.1526904222029794e-12,-1.9276251939176598e-12,67.0811411957569
1573,1422385200.0,-1634.7811286134,0,0,-1804,14.7609769911025,145.950000000009,-56.5260794503942,65.0339738458796
1574,1422388800.0,-1577.63999156419,0,0,-1806,21.8713424681334,252.792815364669,-109.199999999994,62.8958506029995
1575,1422392400.0,-1629.25614726114,0,0,-1808,-19.3937880758109,291.9,-154.432121011139,60.669761825806
1576,1422396000.0,-1682.5762744479,0,0,-1810,5.41203747317088,252.792815364698,-189.139948186514,58.3588209007453
1577,1422399600.0,-1809.45671944186,0,0,-1812,11.5852211320046,145.950000000003,-210.958200461532,55.966259887663
1578,1422403200.0,-1978.43570589195,0,0,-1814,0.468869108569944,-2.0058316136102697e-12,-218.4,53.4954249994794
1579,1422406800.0,-2128.83686149876,0,0,-1816,-6.87843295945342,-145.949999999977,-210.958200461535,50.9497719222068
1580,1422410400.0,-2194.00047242049,0,0,-1818,17.5994301488437,-252.792815364667,-189.139948186525,48.3328609818589
1581,1422414000.0,-2211.7673580365,0,0,-1820,8.91641080961933,-291.9,-154.432121011137,45.6483521650157
1582,1422417600.0,-2123.01859267224,0,0,-1822,18.0742226924445,-252.792815364683,-109.200000000004,42.9000000000007
1583,1422421200.0,-1977.58336466809,0,0,-1824,8.80106647647578,-145.950000000005,-56.5260794503928,40.0916483058286
1584,1422424800.0,-1827.73983434442,0,0,-1826,-38.967059160702,-1.14102719498244e-12,-4.26859094525804e-13,37.2272248162861
1585,1422428400.0,-1583.05088265225,0,0,-1828,8.16230221075879,145.949999999975,56.52607945038,34.3107356866343
1586,1422432000.0,-1451.16810988498,0,0,-1830,-14.5071851403062,252.792815364682,109.200000000003,31.3462598906369
1587,1422435600.0,-1338.23548011326,0,0,-1832,19.0944553598518,291.9,154.432121011137,28.3379435157539
1588,1422439200.0,-1355.54867557784,0,0,-1834,11.2285669065054,252.792815364685,189.139948186519,25.2899939644559
1589,1422442800.0,-1468.15453742875,0,0,-1836,-11.2694119600872,145.950000000008,210.958200461532,22.2066740697963
1590,1422446400.0,-1634.10967926445,0,0,-1838,-33.6019753979395,3.7473073934514894e-11,218.4,19.0922961334521
1591,1422450000.0,-1758.19210600984,0,0,-1840,0.848477634054029,-145.950000000001,210.958200461532,15.9512158945781
1592,1422453600.0,-1873.24306609598,0,0,-1842,19.6219746442607,-252.792815364681,189.13994818652,12.7878264379156
1593,1422457200.0,-2003.02290995144,0,0,-1844,-31.1615830122509,-291.9,154.432121011148,9.60655204966454
1594,1422460800.0,-2013.42201453888,0,0,-1846,-30.241041203913,-252.792815364686,109.200000000006,6.41184202971505
1595,1422464400.0,-1954.15885356396,0,0,-1848,-19.943097483269,-145.949999999982,56.526079450383,3.2081644689083
1596,1422468000.0,-1853.43253214072,0,0,-1850,-3.43253214071759,-7.43474481216786e-12,2.78134338296927e-12,5.04464754838085e-13
1597,1422471600.0,-1744.92036540737,0,0,-1852,20.8638785119345,145.949999999998,-56.5260794503897,-3.20816446890851
1598,1422475200.0,-1719.58513807678,0,0,-1854,-2.76611141173949,252.792815364662,-109.19999999999,-6.41184202971465
1599,1422478800.0,-1689.1869333909,0,0,-1856,38.9517396699012,291.9,-154.432121011135,-9.60655204966354
1600,1422482400.0,-1805.75647189654,0,0,-1858,1.37848736322648,252.792815364671,-189.139948186524,-12.7878264379158
1601,1422486000.0,-1985.97577164457,0,0,-1860,-45.0163552884708,145.950000000014,-210.958200461531,-15.9512158945778
1602,1422489600.0,-2096.48887897536,0,0,-1862,3.00341715808064,1.0581603620760599e-11,-218.4,-19.0922961334517
1603,1422493200.0,-2270.97650672768,0,0,-1864,-27.8616321963584,-145.949999999995,-210.958200461533,-22.2066740697965
1604,1422496800.0,-2345.40304810963,0,0,-1866,-12.1802905939866,-252.792815364661,-189.139948186528,-25.2899939644549
1605,1422500400.0,-2337.78475398821,0,0,-1868,4.88531053868727,-291.9,-154.432121011141,-28.3379435157529
1606,1422504000.0,-2302.91762597179,0,0,-1870,-39.578550716487,-252.792815364673,-109.199999999997,-31.3462598906371
1607,1422507600.0,-2078.48312668178,0,0,-1872,30.3036884552694,-145.950000000016,-56.5260794503973,-34.3107356866333
1608,1422511200.0,-1901.11834823952,0,0,-1874,10.1088765767813,-1.3728462429353299e-11,-5.13582767141274e-12,-37.2272248162863
1609,1422514800.0,-1696.02220818506,0,0,-1876,17.5933606704252,145.949999999964,56.5260794503754,-40.0916483058283
1610,1422518400.0,-1541.99832806864,0,0,-1878,16.9088565666811,252.792815364676,109.199999999999,-42.8999999999998
1611,1422522000.0,-1480.93494574376,0,0,-1880,-1.61871458988462,291.9,154.432121011142,-45.6483521650159
1612,1422525600.0,-1483.26935286281,0,0,-1882,5.13074456783612,252.792815364691,189.139948186516,-48.3328609818585
1613,1422529200.0,-1605.51300361121,0,0,-1884,-27.4714321505539,145.950000000019,210.95820046153,-50.9497719222064
1614,1422532800.0,-1708.43072956837,0,0,-1886,12.6646954311228,-1.63098666929937e-11,218.4,-53.4954249994795
1615,1422536400.0,-1862.24467385956,0,0,-1888,16.7133855665606,-145.94999999999,210.958200461534,-55.9662598876623
1616,1422540000.0,-2017.45455707198,0,0,-1890,-5.44286899308788,-252.792815364674,189.139948186523,-58.3588209007446
1617,1422543600.0,-2065.05549817526,0,0,-1892,25.0821426394005,-291.9,154.432121011142,-60.6697618258061
1618,1422547200.0,-2093.42180969806,0,0,-1894,7.06685626962188,-252.792815364693,109.20000000001,-62.8958506029988
1619,1422550800.0,-2042.02163064681,0,0,-1896,8.43626374867723,-145.949999999993,56.5260794503876,-65.0339738458798
1620,1422554400.0,-1985.50300354241,0,0,-1898,-20.4218623466413,-2.0022180046538697e-11,7.4903119598562e-12,-67.0811411957567
1621,1422558000.0,-1882.6046846745,0,0,-1900,-2.99411572011764,145.949999999987,-56.5260794503851,-69.03448950398
1622,1422561600.0,-1869.26049434472,0,0,-1902,-39.9620228730862,252.792815364673,-109.199999999997,-70.8912868363124
1623,1422565200.0,-1870.67611569162,0,0,-1904,-31.4950583867006,291.9,-154.432121011132,-72.6489362937866
1624,1422568800.0,-1907.38386641598,0,0,-1906,9.2682460505729,252.792815364678,-189.139948186521,-74.3049796447048
1625,1422572400.0,-2061.82506212591,0,0,-1908,-12.9597609016732,145.949999999996,-210.958200461533,-75.8571007626957
1626,1422576000.0,-2232.95619471191,0,0,-1910,-27.2530658459022,2.3169038855131397e-11,-218.4,-77.3031288660273
1627,1422579600.0,-2384.38275146524,0,0,-1912,-36.8335094500822,-145.949999999984,-210.958200461534,-78.6410415536438
1628,1422583200.0,-2437.30570303858,0,0,-1914,-1.50397185370338,-252.792815364688,-189.139948186518,-79.8689676336727
1629,1422586800.0,-2480.20785170294,0,0,-1916,-36.8905409513419,-291.9,-154.432121011144,-80.9851897404578
1630,1422590400.0,-2333.90487381066,0,0,-1918,28.076088290466,-252.792815364679,-109.200000000001,-81.9881467364508
1631,1422594000.0,-2155.50404217364,0,0,-1920,49.8484731723903,-145.950000000027,-56.5260794504019,-82.8764358956019
1632,1422597600.0,-2023.0413157908,0,0,-1922,-17.392500925567,-2.6315897663724097e-11,-9.84479624829967e-12,-83.6488148652004
1633,1422601200.0,-1815.20788900145,0,0,-1924,-9.37976504843782,145.95000000001,56.5260794503948,-84.3042034034162
1634,1422604800.0,-1656.06576591907,0,0,-1926,-7.21689639361356,252.792815364669,109.199999999995,-84.8416848901159
1635,1422608400.0,-1580.91451539137,0,0,-1928,-13.986128793673,291.9,154.432121011139,-85.2605076088402
1636,1422612000.0,-1605.84000304443,0,0,-1930,-32.2126807974861,252.792815364681,189.13994818652,-85.5600857981453
1637,1422615600.0,-1671.80705845092,0,0,-1932,-10.9752584416321,145.95000000003,210.958200461529,-85.7400004708446
1638,1422619200.0,-1788.42917152236,0,0,-1934,12.9708284776407,-3.72243145862289e-12,218.4,-85.8
1639,1422622800.0,-1981.78720087054,0,0,-1936,-25.0554008612167,-145.950000000008,210.958200461532,-85.7400004708446
1640,1422626400.0,-2059.05949044493,0,0,-1938,28.153462531363,-252.792815364668,189.139948186525,-85.5600857981453
1641,1422630000.0,-2146.78284353733,0,0,-1940,15.9455430603622,-291.9,154.432121011146,-85.2605076088402
1642,1422633600.0,-2196.86921921882,0,0,-1942,-26.4347189640164,-252.792815364699,109.200000000014,-84.8416848901161
1643,1422637200.0,-2114.92645315636,0,0,-1944,2.80167079666936,-145.950000000004,56.5260794503921,-84.3042034034162
1644,1422640800.0,-2038.57750974931,0,0,-1946,-8.92869488411216,5.75572650030183e-13,-2.15322142457335e-13,-83.6488148652005
1645,1422644400.0,-1945.18280556613,0,0,-1948,-3.73029022012502,145.949999999976,-56.5260794503806,-82.8764358956023
1646,1422648000.0,-1875.69010731698,0,0,-1950,12.7052240548006,252.792815364666,-109.199999999993,-81.9881467364509
1647,1422651600.0,-1872.64151320971,0,0,-1952,22.8757975418892,291.9,-154.432121011146,-80.9851897404578
1648,1422655200.0,-1955.6835681791,0,0,-1954,14.5325322764114,252.792815364684,-189.139948186519,-79.868967633673
1649,1422658800.0,-2112.37677841052,0,0,-1956,-12.7275363953492,145.950000000007,-210.958200461532,-78.6410415536441
1650,1422662400.0,-2268.00585206326,0,0,-1958,-14.3027231972358,2.57128615856253e-12,-218.4,-77.3031288660276
1651,1422666000.0,-2386.00100734861,0,0,-1960,6.76429387559727,-145.949999999973,-210.958200461536,-75.8571007626957
1652,1422669600.0,-2513.93373716877,0,0,-1962,-35.6959939728619,-252.792815364681,-189.13994818652,-74.3049796447049
1653,1422673200.0,-2466.15887216536,0,0,-1964,16.8221851395699,-291.9,-154.432121011148,-72.648936293787
1654,1422676800.0,-2431.69267126958,0,0,-1966,-32.8085690685773,-252.792815364686,-109.200000000005,-70.8912868363125
1655,1422680400.0,-2238.77060378134,0,0,-1968,0.739965173039186,-145.950000000009,-56.5260794503944,-69.0344895039801
1656,1422684000.0,-2049.37645483489,0,0,-1970,-12.2953136390789,-3.8903332898095e-11,-1.45537648251866e-11,-67.0811411957575
1657,1422687600.0,-1837.71720296698,0,0,-1972,-3.15930857148653,145.949999999999,56.5260794503903,-65.0339738458802
1658,1422691200.0,-1671.85960177887,0,0,-1974,3.04343345944997,252.79281536468,109.200000000001,-62.8958506029989
1659,1422694800.0,-1568.69942990637,0,0,-1976,21.6382109082967,291.9,154.432121011136,-60.6697618258062
1660,1422698400.0,-1604.29080999367,0,0,-1978,-9.86475264413273,252.792815364687,189.139948186518,-58.3588209007451
1661,1422702000.0,-1674.78022570272,0,0,-1980,4.27783372342279,145.949999999983,210.958200461534,-55.9662598876628
1662,1422705600.0,-1816.41224774504,0,0,-1982,0.683177254428114,8.86500377574795e-12,218.4,-53.4954249994796
1663,1422709200.0,-1970.15096182437,0,0,-1984,-0.209390363699278,-145.949999999997,210.958200461533,-50.9497719222065
1664,1422712800.0,-2107.82760635088,0,0,-1986,-9.8418781908682,-252.792815364678,189.139948186521,-48.3328609818586
1665,1422716400.0,-2174.30518816898,0,0,-1988,-3.18895701511693,-291.9,154.432121011149,-45.648352165016
1666,1422720000.0,-2198.38634784455,0,0,-1990,-21.89353247987,-252.792815364672,109.199999999996,-42.8999999999999
1667,1422723600.0,-2122.06738581354,0,0,-1992,-0.55181695809569,-145.950000000015,56.5260794503967,-40.0916483058294
1668,1422727200.0,-2000.45041642116,0,0,-1994,30.7768083951342,-1.2011862584340699e-11,4.4936464344296e-12,-37.227224816287
1669,1422730800.0,-1989.18909507063,0,0,-1996,-48.3022799336059,145.949999999994,-56.526079450388,-34.3107356866334
1670,1422734400.0,-1902.5988510327,0,0,-1998,-16.8454065067356,252.79281536466,-109.199999999989,-31.3462598906372
1671,1422738000.0,-1874.58806846202,0,0,-2000,16.2819960648779,291.9,-154.432121011143,-28.3379435157536
1672,1422741600.0,-1931.2710003119,0,0,-2002,32.3661264744028,252.792815364674,-189.139948186523,-25.2899939644556
1673,1422745200.0,-2068.39694941791,0,0,-2004,22.8179251133988,145.950000000017,-210.958200461531,-22.2066740697966
1674,1422748800.0,-2246.55857992402,0,0,-2006,-3.06628379058488,1.5158721392933397e-11,-218.4,-19.0922961334518
1675,1422752400.0,-2355.4261174685,0,0,-2008,25.4332988876244,-145.95000000002,-210.95820046153,-15.9512158945779
