,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1514,1422172800.0,3268.17685558652,0,0,3030,-24.0517302035229,174.330913781801,83.0999999999951,4.79767200824826
1515,1422176400.0,3357.00638433148,0,0,3032,-1.00288206755864,201.3,117.521147033208,7.18811936583239
1516,1422180000.0,3286.23038281716,0,0,3034,-75.6024665621359,174.330913781811,143.933422108972,9.56851348851019
1517,1422183600.0,3278.93626939848,0,0,3036,-30.1861281106222,100.650000000003,160.536872329243,11.9355251798591
1518,1422187200.0,3219.94769470517,0,0,3038,1.46185074517428,-1.99459934973304e-13,166.2,14.2858439599956
1519,1422190800.0,3152.46824793691,0,0,3040,35.9651929120691,-100.649999999983,160.536872329245,16.6161826955818
1520,1422194400.0,3017.57548420264,0,0,3042,-12.9503063216997,-174.330913781811,143.933422108972,18.9232821971802
1521,1422198000.0,2959.11157793272,0,0,3044,-22.3134848780102,-201.3,117.521147033208,21.2039157775212
1522,1422201600.0,3010.26527580623,0,0,3046,32.0412958237204,-174.330913781812,83.1000000000032,23.4548937643223
1523,1422205200.0,3036.05130597006,0,0,3048,20.0125127126953,-100.650000000005,43.0157252960411,25.6730679613273
1524,1422208800.0,3109.53607964726,0,0,3050,31.6807435959243,-2.4855836429082497e-11,1.0260904159248599e-11,27.8553360513469
1525,1422212400.0,3163.14159734551,0,0,3052,23.5086767064142,100.650000000001,-43.0157252960395,29.9986459351304
1526,1422216000.0,3177.16004469846,0,0,3054,-0.170869083351271,174.33091378181,-83.1000000000018,32.1
1527,1422219600.0,3159.41753234533,0,0,3056,-14.5177799337497,201.3,-117.5211470332,34.1564593122844
1528,1422223200.0,3144.33938461145,0,0,3058,19.7767452109233,174.330913781813,-143.933422108971,36.1651477276845
1529,1422226800.0,3019.25778193461,0,0,3060,-18.9786016499498,100.649999999987,-160.536872329245,38.123255913819
1530,1422230400.0,2945.2455693256,0,0,3062,9.41752404626418,4.14081192641561e-12,-166.2,40.0280452793303
1531,1422234000.0,2844.95911929483,0,0,3064,0.26913982001219,-100.649999999999,-160.536872329243,41.8768518040555
1532,1422237600.0,2798.00714101779,0,0,3066,6.60438714367014,-174.330913781797,-143.933422108978,43.6670897648926
1533,1422241200.0,2798.12449174222,0,0,3068,3.54938342325272,-201.3,-117.521147033209,45.3962553521761
1534,1422244800.0,2869.93405230699,0,0,3070,10.3030359173153,-174.330913781803,-83.0999999999966,47.0619301714748
1535,1422248400.0,3000.01000162233,0,0,3072,23.0139422924458,-100.650000000008,-43.0157252960428,48.6617846259379
1536,1422252000.0,3118.67457079287,0,0,3074,-5.51901038156753,-6.3109478571100696e-12,-2.60526461463411e-12,50.1935811744474
1537,1422255600.0,3302.49152314133,0,0,3076,31.1706203842751,100.649999999998,43.0157252960378,51.6551774610201
1538,1422259200.0,3371.83501943042,0,0,3078,-16.6404236624561,174.330913781796,83.0999999999921,53.0445293110868
1539,1422262800.0,3457.78514204934,0,0,3080,4.60430142567383,201.3,117.521147033205,54.3596935904559
1540,1422266400.0,3439.70023458354,0,0,3082,-16.162932230198,174.330913781804,143.933422108975,55.5988309229611
1541,1422270000.0,3392.90709359584,0,0,3084,-9.03998699641164,100.65000000001,160.536872329242,56.7602082629957
1542,1422273600.0,3290.67337180052,0,0,3086,-19.3688295188198,8.48108378780453e-12,166.2,57.8422013193354
1543,1422277200.0,3238.67073986126,0,0,3088,31.9405707051368,-100.649999999976,160.536872329246,58.8432968268523
1544,1422280800.0,3128.51882400575,0,0,3090,9.15422101562432,-174.330913781807,143.933422108974,59.7620946629578
1545,1422284400.0,3099.46742608998,0,0,3092,30.6489692509746,-201.3,117.521147033204,60.5973098057972
1546,1422288000.0,3095.94833010241,0,0,3094,31.8314697527494,-174.330913781816,83.1000000000063,61.3477741314701
1547,1422291600.0,3090.32680274867,0,0,3096,-10.0513605951216,-100.650000000012,43.0157252960446,62.0124380477582
1548,1422295200.0,3125.91448117104,0,0,3098,-34.6758907910403,1.22339407148623e-11,-5.050374929980419e-12,62.5903719620731
1549,1422298800.0,3219.91783498817,0,0,3100,-0.797207297360056,100.649999999994,-43.0157252960361,63.0807675815771
1550,1422302400.0,3230.35018065397,0,0,3102,-26.3636721714869,174.330913781806,-83.0999999999987,63.4829390436533
1551,1422306000.0,3274.00362477352,0,0,3104,22.4284479315765,201.3,-117.521147033204,63.7963238751462
1552,1422309600.0,3227.53541418496,0,0,3106,27.1174387330854,174.330913781817,-143.93342210897,64.0204837790317
1553,1422313200.0,3090.87559595363,0,0,3108,-21.3926369645405,100.649999999994,-160.536872329244,64.1551052474152
1554,1422316800.0,3003.08448177348,0,0,3110,-4.91551822652997,1.2821355649193499e-11,-166.2,64.2
1555,1422320400.0,2917.45292325069,0,0,3112,2.48469033251319,-100.649999999992,-160.536872329244,64.1551052474152
1556,1422324000.0,2859.37288204276,0,0,3114,-0.38326584549591,-174.330913781805,-143.933422108975,64.0204837790318
1557,1422327600.0,2872.27612509917,0,0,3116,11.3009482572338,-201.3,-117.521147033212,63.7963238751462
1558,1422331200.0,2927.31088945893,0,0,3118,3.2588641970793,-174.330913781807,-83.0999999999997,63.4829390436533
1559,1422334800.0,3041.91375151766,0,0,3120,2.49870923211672,-100.649999999996,-43.0157252960372,63.0807675815771
1560,1422338400.0,3223.87777629739,0,0,3122,39.2874043353413,-1.4991491579887898e-11,-6.1887379547376295e-12,62.5903719620731
1561,1422342000.0,3336.4268557504,0,0,3124,6.74869240662064,100.64999999999,43.0157252960344,62.0124380477582
1562,1422345600.0,3429.6291271044,0,0,3126,-15.1495608088924,174.330913781815,83.1000000000053,61.3477741314702
1563,1422349200.0,3489.93411117546,0,0,3128,-17.4843456635373,201.3,117.521147033203,60.5973098057973
1564,1422352800.0,3451.25736764787,0,0,3130,-56.7690629058717,174.330913781808,143.933422108973,59.762094662958
1565,1422356400.0,3406.68491493323,0,0,3132,-45.345254222877,100.650000000018,160.536872329241,58.8432968268527
1566,1422360000.0,3352.81344124598,0,0,3134,-5.22876007337583,1.7161627510582397e-11,166.2,57.8422013193354
1567,1422363600.0,3259.10218809084,0,0,3136,6.45510749860929,-100.650000000008,160.536872329242,56.760208262996
1568,1422367200.0,3159.3140579898,0,0,3138,-3.88728126033009,-174.330913781802,143.933422108976,55.5988309229611
1569,1422370800.0,3108.78613753623,0,0,3140,-1.79470308743472,-201.3,117.521147033206,54.3596935904559
1570,1422374400.0,3112.71204487273,0,0,3142,8.89842934344873,-174.330913781809,83.1000000000012,53.0445293110868
1571,1422378000.0,3110.05736915934,0,0,3144,-27.9635335977079,-100.65000000002,43.015725296048,51.6551774610202
1572,1422381600.0,3198.91095224366,0,0,3146,2.71737106921251,3.5533969920844798e-12,-1.4669015898769e-12,50.1935811744475
1573,1422385200.0,3236.60925320338,0,0,3148,-17.6868061265257,100.650000000006,-43.0157252960417,48.6617846259379
1574,1422388800.0,3311.07836600469,0,0,3150,22.7855220514134,174.330913781801,-83.0999999999956,47.0619301714751
1575,1422392400.0,3325.95265343903,0,0,3152,44.7775451200592,201.3,-117.521147033202,45.3962553521765
1576,1422396000.0,3241.00186604399,0,0,3154,12.9372846062394,174.330913781822,-143.933422108968,43.6670897648934
1577,1422399600.0,3153.17560623314,0,0,3156,15.185626758325,100.650000000002,-160.536872329243,41.8768518040556
1578,1422403200.0,3006.68450909601,0,0,3158,-25.1435361833218,-1.3832610613900199e-12,-166.2,40.0280452793307
1579,1422406800.0,2935.30012400897,0,0,3160,-1.63625957561749,-100.649999999984,-160.536872329245,38.123255913819
1580,1422410400.0,2891.03982721002,0,0,3162,11.1390153731086,-174.3309137818,-143.933422108977,36.1651477276846
1581,1422414000.0,2876.78162970548,0,0,3164,-2.55368257360311,-201.3,-117.521147033201,34.1564593122845
1582,1422417600.0,2944.77835778237,0,0,3166,4.10927156418697,-174.330913781811,-83.1000000000028,32.1000000000005
1583,1422421200.0,3083.77050524944,0,0,3168,29.4375846103489,-100.650000000004,-43.0157252960406,29.9986459351305
1584,1422424800.0,3212.88796972778,0,0,3170,15.0326336764294,-7.86874869304435e-13,-3.24835080174856e-13,27.855336051347
1585,1422428400.0,3344.23432192812,0,0,3172,2.89552867078296,100.649999999983,43.0157252960309,25.6730679613277
1586,1422432000.0,3440.50127963635,0,0,3174,-14.3845279097892,174.330913781811,83.1000000000022,23.4548937643227
1587,1422435600.0,3502.2060805458,0,0,3176,-13.8189822649177,201.3,117.5211470332,21.2039157775221
1588,1422439200.0,3524.55377291481,0,0,3178,9.3661548268461,174.330913781812,143.933422108972,18.9232821971803
1589,1422442800.0,3447.61858318234,0,0,3180,-10.1844718424896,100.650000000006,160.536872329242,16.6161826955818
1590,1422446400.0,3337.18701237729,0,0,3182,-25.2988315827327,2.5842171233360198e-11,166.2,14.2858439599956
1591,1422450000.0,3215.72185931787,0,0,3184,-40.1005381912329,-100.65,160.536872329243,11.9355251798592
1592,1422453600.0,3182.02543403973,0,0,3186,16.8544122240603,-174.330913781809,143.933422108973,9.56851348851025
1593,1422457200.0,3049.15952832366,0,0,3188,-62.2497380753856,-201.3,117.521147033209,7.18811936583291
1594,1422460800.0,3115.36397024642,0,0,3190,11.797212019978,-174.330913781814,83.1000000000043,4.79767200824832
1595,1422464400.0,3126.78500284914,0,0,3192,-9.98123711945031,-100.649999999988,43.0157252960333,2.40051467253978
1596,1422468000.0,3228.41022074962,0,0,3194,34.4102207496245,-5.127146730693349e-12,2.11657175022662e-12,3.77466634738986e-13
1597,1422471600.0,3252.35155254668,0,0,3196,1.11779251525598,100.649999999999,-43.0157252960383,-2.40051467253994
1598,1422475200.0,3254.89613248642,0,0,3198,-29.5371092871384,174.330913781797,-83.0999999999925,-4.79767200824802
1599,1422478800.0,3275.57134669032,0,0,3200,-1.0193869106497,201.3,-117.521147033199,-7.18811936583216
1600,1422482400.0,3203.89142219506,0,0,3202,-18.9375559892549,174.330913781803,-143.933422108976,-9.5685134885104
1601,1422486000.0,3148.68100434457,0,0,3204,16.5034018536608,100.650000000009,-160.536872329242,-11.9355251798589
1602,1422489600.0,3010.60878684035,0,0,3206,-14.9053691996587,7.29728266138781e-12,-166.2,-14.2858439599954
1603,1422493200.0,2966.59002651093,0,0,3208,36.3930815357479,-100.649999999997,-160.536872329244,-16.616182695582
1604,1422496800.0,2833.67672549939,0,0,3210,-39.1356564126541,-174.330913781796,-143.933422108979,-18.9232821971795
1605,1422500400.0,2851.51832852805,0,0,3212,-20.4566086612277,-201.3,-117.521147033203,-21.2039157775214
1606,1422504000.0,2907.62553351071,0,0,3214,-25.4886589431632,-174.330913781804,-83.0999999999977,-23.4548937643229
1607,1422507600.0,3031.30787320665,0,0,3216,-15.3533335359681,-100.650000000011,-43.0157252960441,-25.673067961327
1608,1422511200.0,3220.61559236022,0,0,3218,30.4709284115816,-9.46741859208227e-12,-3.90830842027837e-12,-27.8553360513471
1609,1422514800.0,3369.14499646878,0,0,3220,35.4779171079067,100.649999999975,43.0157252960274,-29.9986459351302
1610,1422518400.0,3435.89080354082,0,0,3222,-11.4401102409826,174.330913781806,83.0999999999991,-32.0999999999998
1611,1422522000.0,3530.05771769182,0,0,3224,21.3930299709039,201.3,117.521147033204,-34.1564593122846
1612,1422525600.0,3558.78585659016,0,0,3226,50.6866684270567,174.330913781817,143.93342210897,-36.1651477276843
1613,1422529200.0,3466.64839287083,0,0,3228,15.5847764553988,100.650000000013,160.536872329242,-38.1232559138188
1614,1422532800.0,3401.98434293731,0,0,3230,45.8123882166502,-1.1247605910584599e-11,166.2,-40.0280452793308
1615,1422536400.0,3262.65168035306,0,0,3232,12.6416598278654,-100.649999999993,160.536872329244,-41.876851804055
1616,1422540000.0,3168.87799032559,0,0,3234,8.94257176331673,-174.330913781805,143.933422108975,-43.6670897648928
1617,1422543600.0,3140.72776382385,0,0,3236,33.9028721428263,-201.3,117.521147033205,-45.3962553521766
1618,1422547200.0,3117.26315224247,0,0,3238,17.555996195759,-174.330913781818,83.1000000000074,-47.0619301714746
1619,1422550800.0,3110.25563770081,0,0,3240,-23.4483029692928,-100.649999999995,43.0157252960367,-48.661784625938
1620,1422554400.0,3220.76693184792,0,0,3242,28.9605130223774,-1.3807690453471199e-11,5.70004509033013e-12,-50.1935811744473
1621,1422558000.0,3264.92927438386,0,0,3244,14.9501771409194,100.649999999991,-43.0157252960348,-51.65517746102
1622,1422561600.0,3263.88441007827,0,0,3246,-20.3019743924504,174.330913781804,-83.0999999999975,-53.0445293110869
1623,1422565200.0,3273.17814853162,0,0,3248,-4.24101084472925,201.3,-117.521147033197,-54.3596935904557
1624,1422568800.0,3206.34325760269,0,0,3250,-18.4554031471808,174.330913781808,-143.933422108974,-55.598830922961
1625,1422572400.0,3123.42298982844,0,0,3252,-11.9299295793216,100.649999999997,-160.536872329244,-56.7602082629961
1626,1422576000.0,3024.65900953922,0,0,3254,-5.29878914146125,1.59778263841657e-11,-166.2,-57.8422013193351
1627,1422579600.0,2943.24649906292,0,0,3256,7.27666821900521,-100.649999999989,-160.536872329244,-58.8432968268524
1628,1422583200.0,2863.32175437902,0,0,3258,-16.6518150672404,-174.330913781814,-143.933422108971,-59.7620946629579
1629,1422586800.0,2888.52881017853,0,0,3260,7.94726701753595,-201.3,-117.521147033206,-60.5973098057971
1630,1422590400.0,2919.67769286843,0,0,3262,-23.5436192182903,-174.330913781809,-83.1000000000008,-61.3477741314702
1631,1422594000.0,3048.6767231744,0,0,3264,-9.64511348177097,-100.650000000019,-43.0157252960476,-62.0124380477581
1632,1422597600.0,3170.45273690312,0,0,3266,-32.9568911347818,-1.81479623148601e-11,-7.49178176038189e-12,-62.590371962073
1633,1422601200.0,3316.58771264426,0,0,3268,-31.9972450702144,100.650000000007,43.0157252960422,-63.0807675815771
1634,1422604800.0,3481.97569732465,0,0,3270,18.0277225865044,174.330913781802,83.099999999996,-63.4829390436532
1635,1422608400.0,3544.16141737265,0,0,3272,17.1365942145928,201.3,117.521147033202,-63.7963238751462
1636,1422612000.0,3539.63033798487,0,0,3274,11.3864858731204,174.33091378181,143.933422108973,-64.0204837790318
1637,1422615600.0,3476.5902467709,0,0,3276,3.55847968905804,100.650000000021,160.536872329241,-64.1551052474152
1638,1422619200.0,3377.57396090998,0,0,3278,-2.42603909001721,-2.56706218780674e-12,166.2,-64.2
1639,1422622800.0,3246.40043022465,0,0,3280,-29.3313368571686,-100.650000000005,160.536872329243,-64.1551052474152
1640,1422626400.0,3176.13942880526,0,0,3282,-11.442595742888,-174.330913781801,143.933422108976,-64.0204837790318
1641,1422630000.0,3176.64008966482,0,0,3284,40.2152665067577,-201.3,117.521147033207,-63.7963238751462
1642,1422633600.0,3103.39157968547,0,0,3286,-27.8945674890696,-174.330913781822,83.1000000000105,-63.4829390436533
1643,1422637200.0,3228.82375652072,0,0,3288,61.5387988062596,-100.650000000003,43.0157252960402,-63.0807675815771
1644,1422640800.0,3221.99553880426,0,0,3290,-5.41408923366473,3.96926257112284e-13,-1.63857784232642e-13,-62.5903719620731
1645,1422644400.0,3268.20860681832,0,0,3292,-19.4132298378763,100.649999999984,-43.0157252960314,-62.0124380477584
1646,1422648000.0,3275.51584039131,0,0,3294,-48.3672992590203,174.3309137818,-83.0999999999944,-61.3477741314702
1647,1422651600.0,3278.22496765749,0,0,3296,-40.9565755035025,201.3,-117.521147033207,-60.5973098057971
1648,1422655200.0,3275.68184411025,0,0,3298,7.04644710036874,174.330913781812,-143.933422108972,-59.7620946629581
1649,1422658800.0,3159.56092116212,0,0,3300,-21.7089096817894,100.650000000005,-160.536872329243,-58.8432968268526
1650,1422662400.0,3092.34446325877,0,0,3302,14.386664578107,1.77320967358217e-12,-166.2,-57.8422013193353
1651,1422666000.0,3001.71613710622,0,0,3304,15.6632176984458,-100.649999999982,-160.536872329245,-56.7602082629961
1652,1422669600.0,2910.99213697847,0,0,3306,-21.144696207788,-174.33091378181,-143.933422108973,-55.598830922961
1653,1422673200.0,2992.77126879488,0,0,3308,57.9521094185402,-201.3,-117.521147033208,-54.359693590456
1654,1422676800.0,3006.02787415892,0,0,3310,6.50331725181997,-174.330913781813,-83.1000000000039,-53.0445293110869
1655,1422680400.0,3143.9750207521,0,0,3312,27.2959235091675,-100.650000000006,-43.0157252960419,-51.6551774610201
1656,1422684000.0,3235.79721545953,0,0,3314,-28.0092033659882,-2.6828506037637897e-11,-1.10752551004854e-11,-50.1935811744479
1657,1422687600.0,3468.51238396427,0,0,3316,57.5084432941659,100.65,43.0157252960388,-48.6617846259384
1658,1422691200.0,3556.70586000604,0,0,3318,28.3368763957076,174.330913781809,83.1000000000011,-47.0619301714747
1659,1422694800.0,3607.95536697282,0,0,3320,14.5304752918001,201.3,117.521147033199,-45.3962553521767
1660,1422698400.0,3556.61751112718,0,0,3322,-39.9797349987075,174.330913781814,143.933422108971,-43.6670897648932
1661,1422702000.0,3543.26466625722,0,0,3324,-0.0453542679599227,100.649999999988,160.536872329245,-41.8768518040554
1662,1422705600.0,3446.80302746967,0,0,3326,-5.36892725100906,6.11348153497109e-12,166.2,-40.0280452793309
1663,1422709200.0,3314.98592587479,0,0,3328,-34.7776905406382,-100.649999999998,160.536872329243,-38.1232559138189
1664,1422712800.0,3264.97993161274,0,0,3330,1.54257101325508,-174.330913781808,143.933422108974,-36.1651477276844
1665,1422716400.0,3206.33439854921,0,0,3332,-7.73028917171799,-201.3,117.52114703321,-34.1564593122847
1666,1422720000.0,3228.38300120931,0,0,3334,17.7139149911209,-174.330913781804,83.0999999999973,-32.0999999999999
1667,1422723600.0,3295.94602070028,0,0,3336,47.5789413393733,-100.65000000001,43.0157252960436,-29.9986459351311
1668,1422727200.0,3291.0784817847,0,0,3338,-19.0661821639518,-8.283617465665549e-12,3.41961555587088e-12,-27.8553360513476
1669,1422730800.0,3387.92522817013,0,0,3340,15.9640214274947,100.649999999996,-43.015725296037,-25.6730679613271
1670,1422734400.0,3416.67063877439,0,0,3342,6.8946187569104,174.330913781795,-83.0999999999913,-23.454893764323
1671,1422738000.0,3430.03362155459,0,0,3344,23.4586843653191,201.3,-117.521147033205,-21.2039157775219
1672,1422741600.0,3341.64461494806,0,0,3346,-15.8295945275869,174.330913781805,-143.933422108975,-18.9232821971801
1673,1422745200.0,3257.50447573943,0,0,3348,-13.9924692357625,100.650000000012,-160.536872329242,-16.6161826955821
1674,1422748800.0,3158.80048397196,0,0,3350,-10.7136720680511,1.045375339636e-11,-166.2,-14.2858439599954
