,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1528,1422223200.0,980.168035694945,0,0,711,-28.8738378001234,585.433172958299,-467.653718043589,180.262418580359
1529,1422226800.0,781.348307417945,0,0,710,64.9257942305704,337.999999999955,-521.599946196102,190.022459383521
1530,1422230400.0,267.075773381735,0,0,709,-101.440963213072,1.3905558183094698e-11,-540.0,199.516736594793
1531,1422234000.0,94.393256516867,0,0,708,37.2612311039626,-337.999999999998,-521.599946196097,208.731971608999
1532,1422237600.0,-369.458970724539,0,0,707,-241.027355809374,-585.433172958247,-467.65371804361,217.655276086692
1533,1422241200.0,-136.192892765529,0,0,706,-10.6294009044718,-676.0,-381.837661840751,226.274169979694
1534,1422244800.0,105.638067114829,0,0,705,21.4946410875377,-585.433172958264,-269.999999999989,234.576598985544
1535,1422248400.0,315.327633083117,0,0,704,-153.461033968024,-338.000000000028,-139.762284355374,242.550951406544
1536,1422252000.0,1009.17727424725,0,0,703,55.9911998575139,-2.11932476473244e-11,-8.4647586757065e-12,250.186074389769
1537,1422255600.0,1463.90459547367,0,0,702,26.6710215929831,337.999999999992,139.762284355358,257.471289525334
1538,1422259200.0,1736.79501530883,0,0,701,-84.034565430502,585.433172958243,269.999999999974,264.396407781118
1539,1422262800.0,1854.88846566111,0,0,700,-173.900939932682,676.0,381.83766184074,270.951743753051
1540,1422266400.0,2160.80386815979,0,0,699,131.588847946897,585.433172958268,467.653718043602,277.128129211021
1541,1422270000.0,1881.65196815303,0,0,698,41.1350960354257,338.000000000035,521.599946196093,282.916925921474
1542,1422273600.0,1507.81678203579,0,0,697,-17.4932556930087,2.8480937111554197e-11,540.0,288.310037728775
1543,1422277200.0,1336.70454453796,0,0,696,163.804676463385,-337.999999999919,521.599946196107,293.299921878391
1544,1422280800.0,1148.14233291149,0,0,695,273.04218826003,-585.433172958278,467.653718043598,297.879599566145
1545,1422284400.0,831.97862885624,0,0,694,130.098301316829,-676.0,381.837661840734,302.042665698677
1546,1422288000.0,722.229472205241,0,0,693,38.8793473119662,-585.43317295831,270.00000000002,305.783297851565
1547,1422291600.0,886.585320859025,0,0,692,83.7267720911848,-338.000000000041,139.762284355379,309.096264412502
1548,1422295200.0,1226.77684138901,0,0,691,223.799909490806,4.10836757240285e-11,-1.64091604223191e-11,311.976931898184
1549,1422298800.0,1337.90462294567,0,0,690,135.245635866387,337.999999999979,-139.762284355352,314.421271434652
1550,1422302400.0,1269.81259184201,0,0,689,-51.0464455083133,585.433172958274,-269.999999999996,316.425864392041
1551,1422306000.0,1116.5511968888,0,0,688,-183.599048436303,676.0,-381.837661840735,317.987907165838
1552,1422309600.0,1147.44803184091,0,0,687,23.5633618282041,585.433172958314,-467.653718043584,319.105215097977
1553,1422313200.0,916.05673379503,0,0,686,93.8804544588611,337.999999999981,-521.599946196099,319.776225532287
1554,1422316800.0,348.780410452031,0,0,685,-116.219589548012,4.305631604001379e-11,-540.0,320.0
1555,1422320400.0,378.721320753779,0,0,684,234.545041417565,-337.999999999973,-521.5999461961,319.776225532288
1556,1422324000.0,-119.502510136922,0,0,683,-68.5208342330283,-585.433172958271,-467.653718043601,319.105215097978
1557,1422327600.0,-170.241188666061,0,0,682,-112.391433991139,-676.0,-381.83766184076,317.987907165838
1558,1422331200.0,100.976138017866,0,0,681,-41.0165534158971,-585.433172958279,-269.999999999999,316.425864392041
1559,1422334800.0,579.784178834111,0,0,680,63.1251917548017,-337.999999999987,-139.762284355355,314.421271434652
1560,1422338400.0,1029.58649430302,0,0,679,38.609562404909,-5.0344005504243494e-11,-2.0107812849328e-11,311.976931898184
1561,1422342000.0,1211.69380898146,0,0,678,-253.164739786356,337.999999999966,139.762284355346,309.096264412502
1562,1422345600.0,1917.48906716316,0,0,677,79.2725963532756,585.433172958305,270.000000000017,305.783297851565
1563,1422349200.0,2218.28884341589,0,0,676,182.408515876477,676.0,381.837661840731,302.042665698678
1564,1422352800.0,2091.16558571428,0,0,675,65.1990951462598,585.433172958283,467.653718043596,297.879599566146
1565,1422356400.0,1800.32238411874,0,0,674,-26.5774839558016,338.00000000006,521.59994619609,293.299921878393
1566,1422360000.0,1281.69183752584,0,0,673,-219.618200202991,5.763169496847329e-11,540.0,288.310037728775
1567,1422363600.0,1118.92358691869,0,0,672,-19.5932851988505,-338.000000000027,521.599946196094,282.916925921475
1568,1422367200.0,948.520436899914,0,0,671,118.171762603552,-585.433172958263,467.653718043604,277.128129211021
1569,1422370800.0,457.116786283992,0,0,670,-189.672619309802,-676.0,381.837661840742,270.951743753051
1570,1422374400.0,839.409114214345,0,0,669,221.445879391509,-585.433172958286,270.000000000004,264.396407781118
1571,1422378000.0,913.844476558355,0,0,668,186.610902677696,-338.000000000066,139.762284355391,257.471289525334
1572,1422381600.0,853.416916454987,0,0,667,-63.7691579347892,1.1932917867109299e-11,-4.76610624869752e-12,250.186074389769
1573,1422385200.0,1144.83532907717,0,0,666,38.0466620259785,338.00000000002,-139.76228435537,242.550951406544
1574,1422388800.0,1074.35387929051,0,0,665,-140.655892653311,585.43317295826,-269.999999999986,234.576598985546
1575,1422392400.0,1419.58815755204,0,0,664,235.151649413072,676.0,-381.837661840727,226.274169979696
1576,1422396000.0,988.690306222532,0,0,663,-9.74442477891458,585.433172958328,-467.653718043578,217.655276086696
1577,1422399600.0,728.625674337959,0,0,662,41.493648925049,338.000000000006,-521.599946196096,208.731971609
1578,1422403200.0,242.93013361513,0,0,661,-77.58660297966,-4.64522840287956e-12,-540.0,199.516736594795
1579,1422406800.0,40.9959711072992,0,0,660,50.5734579198282,-337.999999999947,-521.599946196103,190.022459383522
1580,1422410400.0,-216.398464632008,0,0,659,-2.5739922105049,-585.433172958256,-467.653718043607,180.262418580359
1581,1422414000.0,1523.30206328867,1,0,658,-144.123687718266,-676.0,-381.837661840725,170.250264484907
1582,1422417600.0,59.5800186353291,0,0,657,98.0131915936289,-585.433172958293,-270.000000000009,160.000000000002
1583,1422421200.0,284.838608612668,0,0,656,-42.9250680793324,-338.000000000012,-139.762284355367,149.525961047379
1584,1422424800.0,766.672434278598,0,0,655,-27.1703622390153,-2.64246106135021e-12,-1.0554208381132499e-12,138.842796517617
1585,1422428400.0,1254.56919157722,0,0,654,-5.15854056037035,337.999999999941,139.762284355335,127.965447782319
1586,1422432000.0,1658.26469804759,0,0,653,32.9223972920446,585.433172958291,270.000000000007,116.909127797247
1587,1422435600.0,1797.09597764349,0,0,652,-18.4309840228926,676.0,381.837661840723,105.689299825656
1588,1422439200.0,1652.36887091883,0,0,651,-146.039675894544,585.433172958297,467.65371804359,94.3216558114904
1589,1422442800.0,1744.11884248614,0,0,650,151.696801857217,338.000000000019,521.599946196095,82.8220944328067
1590,1422446400.0,1327.56407166657,0,0,649,67.357372800461,8.678245282539239e-11,540.0,71.2066988660219
1591,1422450000.0,880.226855384043,0,0,648,-10.8648051041856,-338.000000000001,521.599946196097,59.4917142921329
1592,1422453600.0,535.299691629265,0,0,647,-41.6143786324172,-585.433172958287,467.653718043594,47.6935251763751
1593,1422457200.0,265.257320924061,0,0,646,-122.408973269751,-676.0,381.83766184075,35.8286323530612
1594,1422460800.0,183.055946190326,0,0,645,-170.424510799042,-585.433172958301,270.000000000014,23.9136299476552
1595,1422464400.0,647.673560635798,0,0,644,189.946094111991,-337.999999999958,139.762284355343,11.9651821684226
1596,1422468000.0,625.246768090377,0,0,643,-17.7532319096145,-1.7217839989809797e-11,6.8769479249240195e-12,1.88145363109775e-12
1597,1422471600.0,763.499896648944,0,0,642,-64.7726368272692,337.999999999995,-139.762284355359,-11.9651821684234
1598,1422475200.0,981.827013678048,0,0,641,49.3074706674324,585.433172958245,-269.999999999976,-23.9136299476537
1599,1422478800.0,810.395275854375,0,0,640,-87.9384299518486,676.0,-381.837661840719,-35.8286323530575
1600,1422482400.0,694.995356454533,0,0,639,-14.0905732837546,585.433172958266,-467.653718043603,-47.6935251763758
1601,1422486000.0,270.018471051989,0,0,638,-124.889868459818,338.000000000031,-521.599946196093,-59.4917142921315
1602,1422489600.0,283.435243925698,0,0,637,257.641942791694,2.4505529454039498e-11,-540.0,-71.2066988660204
1603,1422493200.0,-2350.99437640708,1,0,636,-147.55918741544,-337.999999999989,-521.599946196098,-82.8220944328075
1604,1422496800.0,-465.239168266909,0,0,635,47.1693785464314,-585.433172958241,-467.653718043613,-94.3216558114868
1605,1422500400.0,-688.283437956896,0,0,634,-158.756476290511,-676.0,-381.837661840733,-105.689299825652
1606,1422504000.0,-397.689641843527,0,0,633,-58.3473410880166,-585.43317295827,-269.999999999992,-116.909127797248
1607,1422507600.0,203.423400670171,0,0,632,177.151132807902,-338.000000000038,-139.762284355378,-127.965447782315
1608,1422511200.0,249.76914052662,0,0,631,-242.388062955717,-3.17932189182693e-11,-1.2698475011734798e-11,-138.842796517618
1609,1422514800.0,591.88520209023,0,0,630,-366.351121217631,337.999999999916,139.762284355324,-149.525961047378
1610,1422518400.0,1266.52164020403,0,0,629,-57.9115327542438,585.433172958276,269.999999999997,-159.999999999999
1611,1422522000.0,1409.46576226486,0,0,628,-106.121635090973,676.0,381.837661840737,-170.250264484908
1612,1422525600.0,1373.92542587441,0,0,627,-125.899046547128,585.433172958312,467.653718043584,-180.262418580358
1613,1422529200.0,1351.77071566683,0,0,626,56.1932288542196,338.000000000044,521.599946196092,-190.02245938352
1614,1422532800.0,1012.20839887654,0,0,625,46.7251354713766,-3.7771393917313293e-11,540.0,-199.516736594795
1615,1422536400.0,637.034543247974,0,0,624,38.1665686608477,-337.999999999976,521.5999461961,-208.731971608997
1616,1422540000.0,308.229216925705,0,0,623,20.6639479270705,-585.433172958273,467.6537180436,-217.655276086693
1617,1422543600.0,71.2609115058519,0,0,622,-30.3025803551885,-676.0,381.837661840737,-226.274169979696
1618,1422547200.0,-44.5171556314279,0,0,621,-115.507383687593,-585.433172958315,270.000000000024,-234.576598985543
1619,1422550800.0,294.801295213601,0,0,620,115.589962264775,-337.999999999984,139.762284355354,-242.550951406544
1620,1422554400.0,206.39196909278,0,0,619,-162.421956517424,-4.6368597846728895e-11,1.85200020985456e-11,-250.186074389768
1621,1422558000.0,801.923154699669,0,0,618,243.15672858038,337.99999999997,-139.762284355348,-257.471289525333
1622,1422561600.0,661.92946527945,0,0,617,-6.10729989770842,585.433172958269,-269.999999999992,-264.396407781118
1623,1422565200.0,752.291218528505,0,0,616,113.080624122266,676.0,-381.837661840711,-270.95174375305
1624,1422568800.0,781.582945950213,0,0,615,325.931620246549,585.43317295828,-467.653718043597,-277.12812921102
1625,1422572400.0,183.247696184548,0,0,614,35.764568302132,337.99999999999,-521.599946196098,-282.916925921476
1626,1422576000.0,-75.353120006176,0,0,613,139.956917722543,5.3656287310958693e-11,-540.0,-288.310037728773
1627,1422579600.0,-523.313803633573,0,0,612,17.5860644408838,-337.999999999964,-521.599946196101,-293.299921878392
1628,1422583200.0,-585.962374881234,0,0,611,154.004115686803,-585.433172958304,-467.653718043588,-297.879599566145
1629,1422586800.0,-826.863579609319,0,0,610,-76.9832520699011,-676.0,-381.837661840741,-302.042665698677
1630,1422590400.0,-519.013943091325,0,0,609,33.2025277185266,-585.433172958284,-270.000000000003,-305.783297851565
1631,1422594000.0,132.738110944487,0,0,608,311.596659712441,-338.000000000063,-139.762284355389,-309.096264412501
1632,1422597600.0,336.83767761339,0,0,607,41.8146095116586,-6.09439767751884e-11,-2.4341529185356296e-11,-311.976931898183
1633,1422601200.0,920.279523229159,0,0,606,150.938510308415,338.000000000024,139.762284355372,-314.421271434652
1634,1422604800.0,1389.13057307325,0,0,605,245.123264507046,585.433172958262,269.999999999987,-316.425864392041
1635,1422608400.0,1426.01936813707,0,0,604,82.1696134621843,676.0,381.837661840728,-317.987907165838
1636,1422612000.0,1368.94255706274,0,0,603,31.9608811588363,585.433172958288,467.653718043594,-319.105215097978
1637,1422615600.0,1485.48965513831,0,0,602,343.665934474435,338.000000000069,521.599946196089,-319.776225532287
1638,1422619200.0,877.701062028561,0,0,601,56.7010620285698,-8.62063606039423e-12,540.0,-320.0
1639,1422622800.0,506.586408475031,0,0,600,42.7626878112409,-338.000000000018,521.599946196095,-319.776225532288
1640,1422626400.0,298.750858088197,0,0,599,136.635528100826,-585.433172958258,467.653718043606,-319.105215097978
1641,1422630000.0,-118.689596013145,0,0,598,-104.539350688053,-676.0,381.837661840745,-317.987907165838
1642,1422633600.0,136.472993886635,0,0,597,171.332031236972,-585.43317295833,270.000000000034,-316.425864392041
1643,1422637200.0,90.4238385655488,0,0,596,7.08282564484485,-338.000000000009,139.762284355365,-314.421271434652
1644,1422640800.0,253.280761097162,0,0,595,-29.7423070046555,1.3329465961644499e-12,-5.32389912669234e-13,-311.976931898183
1645,1422644400.0,573.984540723509,0,0,594,90.8430894914035,337.999999999945,-139.762284355337,-309.096264412503
1646,1422648000.0,841.088132938164,0,0,593,238.438257831456,585.433172958254,-269.999999999982,-305.783297851565
1647,1422651600.0,615.97096113086,0,0,592,31.8512886702831,676.0,-381.837661840746,-302.042665698677
1648,1422655200.0,431.611663592383,0,0,591,20.7118082438252,585.433172958295,-467.653718043591,-297.879599566146
1649,1422658800.0,-74.8505656539276,0,0,590,-187.950697579455,338.000000000015,-521.599946196095,-293.299921878393
1650,1422662400.0,-540.433896844053,0,0,589,-301.123859115284,5.9547428680653295e-12,-540.0,-288.310037728774
1651,1422666000.0,-723.848179575152,0,0,588,-169.331307457633,-337.999999999938,-521.599946196104,-282.916925921476
1652,1422669600.0,-1022.00061741238,0,0,587,-278.785597199475,-585.433172958289,-467.653718043593,-277.128129211021
1653,1422673200.0,-896.281834878978,0,0,586,-153.492429285177,-676.0,-381.837661840749,-270.951743753052
1654,1422676800.0,-723.357382414642,0,0,585,-188.527801675211,-585.433172958299,-270.000000000013,-264.396407781119
1655,1422680400.0,72.3890786938366,0,0,584,223.622652574562,-338.000000000021,-139.762284355371,-257.471289525334
1656,1422684000.0,525.20704507696,0,0,583,192.393119466857,-9.009473463210749e-11,-3.5984583358977894e-11,-250.186074389771
1657,1422687600.0,897.276105238088,0,0,582,80.0647722892753,337.999999999999,139.762284355361,-242.550951406546
1658,1422691200.0,1051.74023607893,0,0,581,-150.116337893816,585.433172958285,270.000000000003,-234.576598985544
1659,1422694800.0,1298.40041380656,0,0,580,-113.163078054466,676.0,381.83766184072,-226.274169979697
1660,1422698400.0,1262.62052405682,0,0,579,-151.811090858372,585.433172958302,467.653718043588,-217.655276086695
1661,1422702000.0,1308.08518360587,0,0,578,79.2172090188022,337.999999999961,521.599946196102,-208.731971608999
1662,1422705600.0,685.857456149722,0,0,577,-231.625807255503,2.05301217965249e-11,540.0,-199.516736594796
1663,1422709200.0,537.273730448331,0,0,576,-32.3037563642537,-337.999999999992,521.599946196098,-190.022459383521
1664,1422712800.0,514.887014794434,0,0,575,237.928888289478,-585.433172958282,467.653718043596,-180.262418580358
1665,1422716400.0,60.0896613142793,0,0,574,-49.4977360415659,-676.0,381.837661840753,-170.250264484908
1666,1422720000.0,33.5298315720369,0,0,573,-64.036995469687,-585.433172958268,269.999999999991,-160.0
1667,1422723600.0,257.946555582378,0,0,572,33.7102322744181,-338.000000000034,139.762284355376,-149.525961047382
1668,1422727200.0,297.025791009748,0,0,571,-135.131412472615,-2.7817811260754697e-11,1.11106642609523e-11,-138.84279651762
1669,1422730800.0,619.263641648034,0,0,570,-21.0086262142813,337.999999999986,-139.762284355355,-127.965447782316
1670,1422734400.0,541.390299721734,0,0,569,-226.133745439286,585.43317295824,-269.999999999972,-116.909127797248
1671,1422738000.0,935.653669195281,0,0,568,179.180630861673,676.0,-381.837661840738,-105.689299825654
1672,1422741600.0,588.504627020122,0,0,567,-1.95317208305948,585.433172958271,-467.653718043601,-94.3216558114894
1673,1422745200.0,348.702466070491,0,0,566,49.1245066993499,338.00000000004,-521.599946196092,-82.8220944328078
1674,1422748800.0,-191.070955916935,0,0,565,-144.86425705095,3.5105500724984395e-11,-540.0,-71.2066988660208
1675,1422752400.0,-275.350486861183,0,0,564,79.7411736270864,-338.000000000046,-521.599946196091,-59.4917142921318
1676,1422756000.0,-801.724397496705,0,0,563,-263.943981318455,-585.433172958275,-467.653718043599,-47.6935251763762
1677,1422759600.0,-815.578379017111,0,0,562,-283.912084823317,-676.0,-381.837661840736,-35.8286323530579
1678,1422763200.0,-559.805146858308,0,0,561,-241.458343952314,-585.433172958313,-270.000000000023,-23.9136299476586
