,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1517,1422183600.0,785.728290646389,0,0,0,-49.7709460314092,271.800000000008,519.861279708775,43.8379569690152
1518,1422187200.0,601.604714715062,0,0,0,10.9342784881631,-5.38631001746091e-13,538.2,52.4704362268997
1519,1422190800.0,356.025355251526,0,0,0,46.9345447075241,-271.799999999955,519.861279708783,61.0295308351742
1520,1422194400.0,54.5397856675889,0,0,0,-10.2869472780525,-470.77140949723,466.09487231678,69.5032701260918
1521,1422198000.0,-92.8291553418055,0,0,0,-7.67382778544356,-543.6,380.564869634612,77.8798028090265
1522,1422201600.0,-125.110813425813,0,0,0,-9.58681747418558,-470.771409497233,269.10000000001,86.1474135455948
1523,1422205200.0,-34.3969882497121,0,0,0,3.81206234152245,-271.800000000013,139.296410074184,94.2945393345945
1524,1422208800.0,103.182593792618,0,0,0,0.872808108732942,-6.71218712511139e-11,3.3227548847819594e-11,102.309785683919
1525,1422212400.0,259.119585650029,0,0,0,16.434053177417,271.800000000004,-139.296410074179,110.181942546787
1526,1422216000.0,334.945086434405,0,0,0,15.3736769371829,470.771409497228,-269.100000000006,117.9
1527,1422219600.0,311.692559802251,0,0,0,23.2042657945212,543.6,-380.564869634586,125.453163642316
1528,1422223200.0,148.821951587981,0,0,0,11.3145447161208,470.771409497236,-466.094872316777,132.830869691402
1529,1422226800.0,-85.6291597219654,0,0,0,22.4093202286199,271.799999999964,-519.861279708782,140.022799758232
1530,1422230400.0,-368.658966630499,0,0,0,22.5221380912018,1.11820435330329e-11,-538.2,147.018895278288
1531,1422234000.0,-631.569354463175,0,0,0,6.28255366621818,-271.799999999998,-519.861279708777,153.809371579381
1532,1422237600.0,-729.751622811879,0,0,0,46.7299274357318,-470.771409497194,-466.094872316798,160.384731566381
1533,1422241200.0,-739.943106304665,0,0,0,17.4859843261632,-543.6,-380.564869634616,166.735779003787
1534,1422244800.0,-563.981095028962,0,0,0,3.03668309076142,-470.771409497208,-269.099999999989,172.853631377473
1535,1422248400.0,-252.622344740112,0,0,0,-20.255666983597,-271.800000000023,-139.296410074189,178.729732317697
1536,1422252000.0,215.604370347238,0,0,0,31.248506781302,-1.70423808004224e-11,-8.436542813454149e-12,184.355863565961
1537,1422255600.0,632.975586274676,0,0,0,32.1550197315288,271.799999999993,139.296410074173,189.724156468981
1538,1422259200.0,948.999712997566,0,0,0,14.3012005166901,470.771409497191,269.099999999974,194.827102983711
1539,1422262800.0,1139.64982395757,0,0,0,15.8273881449395,543.6,380.564869634604,199.657566178029
1540,1422266400.0,1148.19673060563,0,0,0,7.12165857925664,470.771409497211,466.09487231679,204.208790212371
1541,1422270000.0,1013.05069252602,0,0,0,12.9150030288352,271.800000000028,519.861279708772,208.474409788386
1542,1422273600.0,799.689089465264,0,0,0,49.0406304138502,2.2902718067811897e-11,538.2,212.448459051391
1543,1422277200.0,411.57012525134,0,0,0,-52.6165343916515,-271.799999999935,519.861279708786,216.12537993414
1544,1422280800.0,172.34186971202,0,0,0,-42.4816230378505,-470.771409497219,466.094872316786,219.500029930303
1545,1422284400.0,40.8956864622974,0,0,0,-18.6368724590135,-543.6,380.564869634598,222.567689286713
1546,1422288000.0,23.0439152097805,0,0,0,-0.608742897366742,-470.771409497245,269.10000000002,225.324067604372
1547,1422291600.0,139.131176330993,0,0,0,43.8694564178686,-271.800000000033,139.296410074195,227.765309838962
1548,1422295200.0,264.660509272865,0,0,0,34.7725075803747,3.3037109650269e-11,-1.63544632209113e-11,229.888001692474
1549,1422298800.0,380.842971197187,0,0,0,16.6502068829618,271.799999999983,-139.296410074167,231.689174388409
1550,1422302400.0,446.143979258499,0,0,0,11.3062609373938,470.771409497216,-269.099999999996,233.166308823885
1551,1422306000.0,379.977926821576,0,0,0,-17.3745426366511,543.6,-380.5648696346,234.317339092827
1552,1422309600.0,272.36631369765,0,0,0,32.5491211418522,470.771409497248,-466.094872316772,235.140655375322
1553,1422313200.0,47.0462954067672,0,0,0,59.4724689264571,271.799999999985,-519.861279708779,235.635106189104
1554,1422316800.0,-315.892254139815,0,0,0,-13.4922541398495,3.4623392602591e-11,-538.2,235.8
1555,1422320400.0,-584.494952823773,0,0,0,-28.4687793041198,-271.799999999978,-519.86127970878,235.635106189104
1556,1422324000.0,-723.815322688029,0,0,0,-22.0896962493499,-470.771409497213,-466.094872316789,235.140655375322
1557,1422327600.0,-687.565800525949,0,0,0,2.28173001584798,-543.6,-380.564869634624,234.317339092827
1558,1422331200.0,-524.222613513298,0,0,0,-17.5175128399645,-470.77140949722,-269.099999999999,233.166308823885
1559,1422334800.0,-156.863462497465,0,0,0,22.5437731882866,-271.79999999999,-139.296410074171,231.689174388409
1560,1422338400.0,242.422149519301,0,0,0,12.5341478268871,-4.0483729869980494e-11,-2.0040786806496898e-11,229.888001692474
1561,1422342000.0,607.067934549872,0,0,0,-31.7937853632253,271.799999999973,139.296410074162,227.765309838962
1562,1422345600.0,941.43775614001,0,0,0,-23.7577209616192,470.771409497241,269.100000000017,225.324067604372
1563,1422349200.0,1159.64039316927,0,0,0,12.9078342479639,543.6,380.564869634595,222.567689286714
1564,1422352800.0,1162.48439815393,0,0,0,6.11808640961732,470.771409497222,466.094872316784,219.500029930304
1565,1422356400.0,1040.11078069803,0,0,0,32.3241210550762,271.800000000048,519.861279708769,216.125379934141
1566,1422360000.0,773.872812000635,0,0,0,23.2243529491982,4.634406713737e-11,538.2,212.448459051391
1567,1422363600.0,424.937130575792,0,0,0,-31.5985589213465,-271.800000000021,519.861279708773,208.474409788387
1568,1422367200.0,161.835736569717,0,0,0,-37.696516462239,-470.771409497207,466.094872316792,204.208790212371
1569,1422370800.0,43.9115692104561,0,0,0,7.28913339782027,-543.6,380.564869634606,199.65756617803
1570,1422374400.0,3.47534194154095,0,0,0,10.3196484550512,-470.771409497225,269.100000000004,194.827102983711
1571,1422378000.0,31.5089347281281,0,0,0,-25.7116318150054,-271.800000000053,139.296410074206,189.724156468981
1572,1422381600.0,184.23165183685,0,0,0,-0.124211729115814,9.595760580711e-12,-4.75021922786852e-12,184.355863565961
1573,1422385200.0,323.667677454461,0,0,0,12.4343552109329,271.800000000016,-139.296410074186,178.729732317697
1574,1422388800.0,394.664371651282,0,0,0,20.139330776589,470.771409497204,-269.099999999986,172.853631377474
1575,1422392400.0,304.141002348402,0,0,0,-25.6299070207953,543.6,-380.564869634591,166.735779003788
1576,1422396000.0,191.78992955795,0,0,0,26.7286608110725,470.771409497259,-466.094872316766,160.384731566384
1577,1422399600.0,-120.842461633862,0,0,0,-26.5905535044725,271.800000000005,-519.861279708776,153.809371579382
1578,1422403200.0,-406.643797998117,0,0,0,-15.462693276403,-3.7354233133214894e-12,-538.2,147.018895278289
1579,1422406800.0,-654.411035950352,0,0,0,-2.77255599984394,-271.799999999958,-519.861279708783,140.022799758233
1580,1422410400.0,-776.857343667093,0,0,0,27.1780684555001,-470.771409497201,-466.094872316795,132.830869691402
1581,1422414000.0,-796.981059120982,0,0,0,1.73064687129102,-543.6,-380.564869634589,125.453163642316
1582,1422417600.0,-621.121674484469,0,0,0,0.849735012769742,-470.771409497231,-269.100000000009,117.900000000002
1583,1422421200.0,-254.81106120887,0,0,0,46.1034063185343,-271.80000000001,-139.296410074182,110.181942546788
1584,1422424800.0,151.740264921166,0,0,0,49.43047923725,-2.12491395406801e-12,-1.0519027686528699e-12,102.309785683919
1585,1422428400.0,521.607614597164,0,0,0,16.2166651884648,271.799999999953,139.296410074151,94.2945393345963
1586,1422432000.0,862.666228212469,0,0,0,36.6474051696367,470.771409497229,269.100000000007,86.1474135455966
1587,1422435600.0,964.640463249119,0,0,0,-37.4042091944981,543.6,380.564869634587,77.8798028090299
1588,1422439200.0,1002.70611071981,0,0,0,-3.66344122029048,470.771409497234,466.094872316778,69.503270126092
1589,1422442800.0,847.191707919019,0,0,0,-5.49910262494467,271.800000000015,519.861279708774,61.0295308351744
1590,1422446400.0,572.808572269435,0,0,0,-17.8618639575347,6.9785416206928e-11,538.2,52.4704362268999
1591,1422450000.0,314.676793580172,0,0,0,22.7775569023818,-271.800000000001,519.861279708776,43.8379569690155
1592,1422453600.0,52.0154117254451,0,0,0,21.5477825415477,-470.771409497226,466.094872316782,35.1441663643414
1593,1422457200.0,-137.547781519158,0,0,0,-0.913874618934139,-543.6,380.564869634614,26.401223465162
1594,1422460800.0,-185.978345276052,0,0,0,-1.92829184650712,-470.771409497237,269.100000000014,17.6213560676784
1595,1422464400.0,-98.9718906120788,0,0,0,24.7148557033732,-271.799999999967,139.296410074158,8.81684361035638
1596,1422468000.0,-16.2160470065725,0,0,0,-16.2160470065669,-1.3845588488847e-11,6.85402476517427e-12,1.3863961444151599e-12
1597,1422471600.0,80.1352863330362,0,0,0,-43.5514599824285,271.799999999996,-139.296410074175,-8.81684361035696
1598,1422475200.0,181.287731543772,0,0,0,-2.76232188576777,470.771409497192,-269.099999999976,-17.6213560676773
1599,1422478800.0,135.375441545611,0,0,0,-1.25846535464685,543.6,-380.564869634583,-26.4012234651592
1600,1422482400.0,-0.236857564272356,0,0,0,30.2307716196511,470.771409497209,-466.094872316791,-35.1441663643419
1601,1422486000.0,-274.909169942743,0,0,0,16.9900667350187,271.800000000025,-519.861279708773,-43.8379569690144
1602,1422489600.0,-556.127593531756,0,0,0,34.5428426951228,1.9705925756236497e-11,-538.2,-52.4704362268988
1603,1422493200.0,-850.460904739043,0,0,0,2.22990580490086,-271.799999999991,-519.861279708778,-61.029530835175
1604,1422496800.0,-1017.06665235383,0,0,0,-10.6971004137553,-470.771409497189,-466.0948723168,-69.5032701260893
1605,1422500400.0,-998.659035189475,0,0,0,3.38563725414907,-543.6,-380.564869634597,-77.8798028090273
1606,1422504000.0,-807.218421235422,0,0,0,18.8004018073799,-470.771409497212,-269.099999999992,-86.1474135455971
1607,1422507600.0,-462.453453959205,0,0,0,42.9374954496125,-271.80000000003,-139.296410074193,-94.2945393345937
1608,1422511200.0,-70.3477343368023,0,0,0,31.9620513471556,-2.5566263023626e-11,-1.2656146761695699e-11,-102.30978568392
1609,1422514800.0,260.884508690318,0,0,0,-40.029958836967,271.799999999932,139.296410074139,-110.181942546787
1610,1422518400.0,628.94250290915,0,0,0,6.97109341193533,470.771409497217,269.099999999997,-117.899999999999
1611,1422522000.0,838.00798276227,0,0,0,39.2962767699858,543.6,380.564869634601,-125.453163642316
1612,1422525600.0,806.965291804682,0,0,0,2.92987968206523,470.771409497246,466.094872316772,-132.830869691401
1613,1422529200.0,613.508141544781,0,0,0,-38.1303384057939,271.800000000035,519.861279708771,-140.022799758232
1614,1422532800.0,408.11423645284,0,0,0,16.9331317311608,-3.03735646944549e-11,538.2,-147.01889527829
1615,1422536400.0,138.246472835689,0,0,0,43.9945647062698,-271.799999999981,519.861279708779,-153.80937157938
1616,1422540000.0,-181.29769846527,0,0,0,-16.2364297184612,-470.771409497215,466.094872316788,-160.384731566382
1617,1422543600.0,-322.015441087165,0,0,0,7.75546828202241,-543.6,380.564869634601,-166.735779003789
1618,1422547200.0,-403.585175436571,0,0,0,-29.060134561874,-470.771409497249,269.100000000024,-172.853631377472
1619,1422550800.0,-273.955970938733,0,0,0,37.2773513047823,-271.799999999987,139.296410074169,-178.729732317697
1620,1422554400.0,-1825.74079670393,1,0,0,-35.9222103094273,-3.72869375584051e-11,1.84582687582171e-11,-184.355863565961
1621,1422558000.0,-69.2954155517383,0,0,0,-12.0748490085708,271.799999999976,-139.296410074163,-189.72415646898
1622,1422561600.0,7.68396176810721,0,0,0,0.839655254599239,470.771409497212,-269.099999999992,-194.827102983712
1623,1422565200.0,-16.6198803195037,0,0,0,20.0025554931002,543.6,-380.564869634575,-199.657566178029
1624,1422568800.0,-191.922254787233,0,0,0,7.60999824470208,470.771409497221,-466.094872316785,-204.208790212371
1625,1422572400.0,-497.190620495163,0,0,0,-40.6549309979895,271.799999999992,-519.861279708778,-208.474409788387
1626,1422576000.0,-743.973886937061,0,0,0,6.67457211428586,4.31472748257946e-11,-538.2,-212.44845905139
1627,1422579600.0,-1010.20339605383,0,0,0,-2.41673641093681,-271.799999999971,-519.861279708781,-216.12537993414
1628,1422583200.0,-1203.10036746767,0,0,0,-46.734055723355,-470.77140949724,-466.094872316776,-219.500029930303
1629,1422586800.0,-1149.96699601734,0,0,0,-3.23443709601717,-543.6,-380.564869634605,-222.567689286713
1630,1422590400.0,-981.184017039333,0,0,0,-15.9885399377346,-470.771409497224,-269.100000000002,-225.324067604372
1631,1422594000.0,-651.107424039349,0,0,0,-12.2457041261322,-271.800000000051,-139.296410074205,-227.765309838962
1632,1422597600.0,-258.997491715333,0,0,0,-29.1094900227855,-4.90076120931841e-11,-2.4260390754738497e-11,-229.888001692474
1633,1422601200.0,196.198533709871,0,0,0,16.791298024074,271.800000000019,139.296410074187,-231.689174388409
1634,1422604800.0,477.877696198838,0,0,0,-28.8274044744693,470.771409497206,269.099999999987,-233.166308823885
1635,1422608400.0,688.982386851064,0,0,0,-0.865143690701574,543.6,380.564869634592,-234.317339092827
1636,1422612000.0,676.911325609535,0,0,0,-24.8143008291511,470.771409497227,466.094872316782,-235.140655375322
1637,1422615600.0,500.686658206075,0,0,0,-55.3395153136448,271.800000000056,519.861279708768,-235.635106189104
1638,1422619200.0,330.626470473665,0,0,0,28.2264704736724,-6.9322156248969e-12,538.2,-235.8
1639,1422622800.0,5.65819747938686,0,0,0,-6.76797604026915,-271.800000000014,519.861279708774,-235.635106189104
1640,1422626400.0,-216.285126153779,0,0,0,23.5320664019524,-470.771409497203,466.094872316794,-235.140655375322
1641,1422630000.0,-401.623803138401,0,0,0,-4.27133368018316,-543.6,380.564869634609,-234.317339092827
1642,1422633600.0,-442.46709395071,0,0,0,-7.62937562959787,-470.771409497261,269.100000000034,-233.166308823885
1643,1422637200.0,-412.81408247573,0,0,0,-48.6213181614941,-271.800000000007,139.296410074181,-231.689174388409
1644,1422640800.0,-238.103861379014,0,0,0,-8.21585968654052,1.07187835750739e-12,-5.30615279627003e-13,-229.888001692474
1645,1422644400.0,-62.5643449357112,0,0,0,32.6973749774482,271.799999999956,-139.296410074152,-227.765309838963
1646,1422648000.0,0.615590218603138,0,0,0,24.2682483257572,470.7714094972,-269.099999999982,-225.324067604372
1647,1422651600.0,-75.0734536125904,0,0,0,-15.5408946912677,543.6,-380.56486963461,-222.567689286713
1648,1422655200.0,-201.215900542773,0,0,0,13.6075922070772,470.771409497233,-466.094872316779,-219.500029930304
1649,1422658800.0,-479.962075629488,0,0,0,-15.775415986585,271.800000000012,-519.861279708775,-216.125379934141
1650,1422662400.0,-778.16042850479,0,0,0,-27.5119694534047,4.78845890988212e-12,-538.2,-212.44845905139
1651,1422666000.0,-1040.11515346582,0,0,0,-39.9794639687025,-271.79999999995,-519.861279708784,-208.474409788387
1652,1422669600.0,-1160.00668070779,0,0,0,-18.9316086814097,-470.771409497228,-466.094872316781,-204.208790212371
1653,1422673200.0,-1169.95380829931,0,0,0,-46.1313724866711,-543.6,-380.564869634613,-199.65756617803
1654,1422676800.0,-969.062397816624,0,0,0,-34.3638853356641,-470.771409497235,-269.100000000013,-194.827102983712
1655,1422680400.0,-610.582847042396,0,0,0,-9.76228049921201,-271.800000000017,-139.296410074186,-189.72415646898
1656,1422684000.0,-202.731511429967,0,0,0,-18.3756478638957,-7.244896116274209e-11,-3.5864634747781296e-11,-184.355863565963
1657,1422687600.0,220.973543529734,0,0,0,-11.3931342267423,271.799999999999,139.296410074176,-178.729732317699
1658,1422691200.0,578.16902214093,0,0,0,11.1512440211741,470.771409497225,269.100000000003,-172.853631377472
1659,1422694800.0,784.579193143115,0,0,0,27.1501025123201,543.6,380.564869634584,-166.735779003789
1660,1422698400.0,760.035278875805,0,0,0,-16.4462713718262,470.771409497238,466.094872316776,-160.384731566383
1661,1422702000.0,590.115351579848,0,0,0,-47.7365565495207,271.799999999969,519.861279708781,-153.809371579381
1662,1422705600.0,424.096314125933,0,0,0,32.9152094042065,1.6509133444661097e-11,538.2,-147.01889527829
1663,1422709200.0,157.523943305725,0,0,0,49.4854633551734,-271.799999999994,519.861279708777,-140.022799758232
1664,1422712800.0,-92.9919282821871,0,0,0,44.5154785896522,-470.771409497222,466.094872316784,-132.830869691402
1665,1422716400.0,-283.975896238969,0,0,0,4.51239776873065,-543.6,380.564869634617,-125.453163642317
1666,1422720000.0,-330.069262149892,0,0,0,-10.4978526526725,-470.77140949721,269.099999999991,-117.9
1667,1422723600.0,-167.317857233799,0,0,0,75.3676752388262,-271.800000000027,139.296410074192,-110.18194254679
1668,1422727200.0,-129.70429324695,0,0,0,-27.3945075630174,-2.2369470712050597e-11,1.10736287134158e-11,-102.309785683921
1669,1422730800.0,12.7320798525332,0,0,0,-25.4769707386911,271.799999999989,-139.29641007417,-94.294539334594
1670,1422734400.0,152.320455009739,0,0,0,36.7964590581199,470.771409497188,-269.099999999972,-86.1474135455974
1671,1422738000.0,105.188198141838,0,0,0,20.0328705854685,543.6,-380.564869634602,-77.8798028090291
1672,1422741600.0,-100.67567493601,0,0,0,-35.8489419903436,470.771409497213,-466.094872316788,-69.5032701260912
1673,1422745200.0,-297.631762839512,0,0,0,11.4590477044021,271.800000000033,-519.861279708772,-61.0295308351753
1674,1422748800.0,-603.605469701898,0,0,0,-12.9350334750273,2.8229807979440098e-11,-538.2,-52.4704362268991
1675,1422752400.0,-828.177730117,0,0,0,7.32150656082301,-271.800000000037,-519.861279708771,-43.8379569690147
1676,1422756000.0,-947.327137512979,0,0,0,24.6833106653661,-470.771409497216,-466.094872316787,-35.1441663643422
