,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1510,1422158400.0,-159.053257060175,0,0,0,-6.75095393470656,-115.008173622583,-32.9000000000039,-4.39412950288226
1511,1422162000.0,-86.5852830485573,0,0,0,-0.956387657362337,-66.4000000000006,-17.030293167746,-2.19860222344827
1512,1422165600.0,8.80042395870992,0,0,0,8.8004239587081,1.56325052638191e-12,3.8728119215335e-13,-1.29616617221756e-13
1513,1422169200.0,131.895082473594,0,0,0,46.2661870824126,66.3999999999903,17.0302931677432,2.19860222344759
1514,1422172800.0,133.063296855339,0,0,0,-19.2390062701093,115.008173622569,32.8999999999981,4.39412950288158
1515,1422176400.0,197.083675846861,0,0,0,11.1725384499105,132.8,46.5276262020763,6.58351119487453
1516,1422180000.0,179.778928093594,0,0,0,-0.977402349155931,115.008173622576,56.9844715690155,8.76368525115886
1517,1422183600.0,146.859661628576,0,0,0,5.97013975757455,66.4000000000019,63.5579193698206,10.9316025011794
1518,1422187200.0,50.032380008443,0,0,0,-28.8518509081883,-1.31586087255116e-13,65.8,13.0842309166315
1519,1422190800.0,-30.3029821422887,0,0,0,-42.6794613641493,-66.399999999989,63.5579193698215,15.2185598520282
1520,1422194400.0,-88.4394989085745,0,0,0,-47.7474011103755,-115.008173622576,56.9844715690155,17.3316042553613
1521,1422198000.0,-89.4801563995882,0,0,0,-22.6281914446277,-132.8,46.5276262020763,19.4204088429634
1522,1422201600.0,-64.2393657355993,0,0,0,-3.61324434576791,-115.008173622576,32.9000000000013,21.4820522327437
1523,1422205200.0,16.6782321088317,0,0,0,42.5342879110874,-66.4000000000031,17.0302931677467,23.5136510300007
1524,1422208800.0,31.4132548664506,0,0,0,5.90089100635085,-1.63976904013023e-11,4.06237962502143e-12,25.5123638601121
1525,1422212400.0,16.5543682872177,0,0,0,-60.290733887493,66.4000000000009,-17.0302931677461,27.4753953424559
1526,1422216000.0,139.270431137332,0,0,0,27.762257514758,115.008173622575,-32.9000000000007,29.4
1527,1422219600.0,134.738954083731,0,0,0,17.1830941867024,132.8,-46.5276262020732,31.2834860991016
1528,1422223200.0,110.661933072834,0,0,0,19.5150116051311,115.008173622577,-56.9844715690152,33.123219414141
1529,1422226800.0,71.9471757251886,0,0,0,34.1884681832966,66.3999999999913,-63.5579193698213,34.9166269117221
1530,1422230400.0,-32.4589488324223,0,0,0,-3.32014918171822,2.73174279099848e-12,-65.8,36.6612003492932
1531,1422234000.0,-80.5659636533474,0,0,0,11.0374559333193,-66.3999999999996,-63.5579193698207,38.3544997831536
1532,1422237600.0,-158.551503508032,0,0,0,-26.5530152973774,-115.008173622567,-56.9844715690177,39.9941569809297
1533,1422241200.0,-134.802378586952,0,0,0,2.94736888135558,-132.8,-46.5276262020767,41.5778787337688
1534,1422244800.0,-93.9905358260943,0,0,0,10.8141877328809,-115.00817362257,-32.8999999999986,43.1034500635937
1535,1422248400.0,-19.062176096491,0,0,0,19.7993797503096,-66.4000000000056,-17.0302931677474,44.5687373209524
1536,1422252000.0,20.8001078928768,0,0,0,-25.1715832762381,-4.16340723012527e-12,-1.03144652011387e-12,45.9716911691201
1537,1422255600.0,96.0210100067061,0,0,0,-34.7196326113178,66.3999999999984,17.0302931677454,47.3103494502801
1538,1422259200.0,212.919370914588,0,0,0,16.4283573622449,115.008173622566,32.8999999999968,48.5828399297804
1539,1422262800.0,238.63587111913,0,0,0,9.52086200243153,132.8,46.5276262020753,49.7873829146231
1540,1422266400.0,265.595246556892,0,0,0,42.6803076227796,115.008173622571,56.9844715690167,50.9222937425251
1541,1422270000.0,167.127158882518,0,0,0,-14.8167456253802,66.4000000000068,63.5579193698202,51.9859851380709
1542,1422273600.0,70.9728505475752,0,0,0,-47.8041188850928,5.5950716692520694e-12,65.8,52.9769694326623
1543,1422277200.0,42.6147906649107,0,0,0,-8.43698935008148,-66.3999999999841,63.5579193698219,53.8938606451544
1544,1422280800.0,20.5430914159104,0,0,0,23.831417049188,-115.008173622573,56.9844715690162,54.7353764202791
1545,1422284400.0,-17.403477772379,0,0,0,13.3685562034145,-132.8,46.5276262020746,55.500339822132
1546,1422288000.0,-24.1459904596787,0,0,0,1.7745021826731,-115.008173622579,32.9000000000025,56.187680980225
1547,1422291600.0,-3.76297645851889,0,0,0,-11.1897082120561,-66.4000000000081,17.0302931677481,56.7964385857972
1548,1422295200.0,42.133418310805,0,0,0,-15.1923429254923,8.07087594105174e-12,-1.99948658479369e-12,57.3257612362912
1549,1422298800.0,107.669219517026,0,0,0,0.524604058657751,66.3999999999959,-17.0302931677447,57.7749086261173
1550,1422302400.0,106.845719454146,0,0,0,-33.4057067504639,115.008173622572,-32.8999999999995,58.1432525820376
1551,1422306000.0,172.896273468883,0,0,0,28.1936217292353,132.8,-46.5276262020748,58.4302779417227
1552,1422309600.0,98.6611089554081,0,0,0,-17.9981763724108,115.00817362258,-56.9844715690145,58.6355832742534
1553,1422313200.0,72.5586716971632,0,0,0,10.9577096254301,66.3999999999962,-63.557919369821,58.7588814415578
1554,1422316800.0,-5.38037890200738,0,0,0,1.61962109798415,8.45840054750566e-12,-65.8,58.8
1555,1422320400.0,-62.3895484642113,0,0,0,8.80948946404657,-66.3999999999946,-63.5579193698211,58.7588814415578
1556,1422324000.0,-125.920477427758,0,0,0,-12.5634155104229,-115.008173622572,-56.9844715690165,58.6355832742534
1557,1422327600.0,-90.3325886435855,0,0,0,30.5647596167696,-132.8,-46.5276262020777,58.4302779417227
1558,1422331200.0,-92.9870336754625,0,0,0,-3.22211263492711,-115.008173622573,-32.8999999999999,58.1432525820376
1559,1422334800.0,3.6099113901474,0,0,0,29.2652959317727,-66.3999999999975,-17.0302931677452,57.7749086261173
1560,1422338400.0,40.5868239630411,0,0,0,-16.7389372732379,-9.890064986632459e-12,-2.45017423238108e-12,57.3257612362913
1561,1422342000.0,156.362513633341,0,0,0,16.1357818798063,66.3999999999934,17.030293167744,56.7964385857972
1562,1422345600.0,206.782664710727,0,0,0,2.68681010792179,115.008173622578,32.9000000000021,56.187680980225
1563,1422349200.0,200.927329926221,0,0,0,-33.9006360979854,132.8,46.5276262020743,55.5003398221321
1564,1422352800.0,220.830597978542,0,0,0,-5.89742363332744,115.008173622574,56.984471569016,54.7353764202793
1565,1422356400.0,181.103479270494,0,0,0,-2.74830074449236,66.4000000000118,63.5579193698198,53.8938606451548
1566,1422360000.0,73.6256184283833,0,0,0,-45.1513510042903,1.1321729425759299e-11,65.8,52.9769694326624
1567,1422363600.0,29.1772198337144,0,0,0,-19.9666846741717,-66.4000000000052,63.5579193698203,51.9859851380711
1568,1422367200.0,-27.8675541652796,0,0,0,-20.7661458542515,-115.00817362257,56.9844715690169,50.9222937425251
1569,1422370800.0,-68.9813198908684,0,0,0,-32.4963290075672,-132.8,46.5276262020756,49.7873829146232
1570,1422374400.0,-38.8567541237891,0,0,0,-5.33142043099543,-115.008173622575,32.9000000000005,48.5828399297804
1571,1422378000.0,-15.5763243413874,0,0,0,-13.5169669594041,-66.400000000013,17.0302931677495,47.3103494502802
1572,1422381600.0,26.20579187963,0,0,0,-19.7658992894918,2.34421818454456e-12,-5.80758872526475e-13,45.9716911691201
1573,1422385200.0,75.7329563366535,0,0,0,-18.205487816556,66.400000000004,-17.030293167747,44.5687373209525
1574,1422388800.0,118.511929891164,0,0,0,-6.6996937950011,115.008173622569,-32.8999999999982,43.103450063594
1575,1422392400.0,159.446864757324,0,0,0,31.5966122256283,132.8,-46.5276262020738,41.5778787337691
1576,1422396000.0,109.417651726837,0,0,0,11.3997926923375,115.008173622583,-56.9844715690137,39.9941569809304
1577,1422399600.0,79.5488478434863,0,0,0,38.352267430152,66.4000000000012,-63.5579193698206,38.3544997831537
1578,1422403200.0,-10.5024891792452,0,0,0,18.6363104714622,-9.1255374541776e-13,-65.8,36.6612003492936
1579,1422406800.0,-67.9946704658956,0,0,0,27.0466219921934,-66.3999999999897,-63.5579193698215,34.9166269117221
1580,1422410400.0,-140.763565629989,0,0,0,-1.89413985254444,-115.008173622569,-56.9844715690173,33.123219414141
1581,1422414000.0,-132.082959150607,0,0,0,15.961180952365,-132.8,-46.5276262020735,31.2834860991017
1582,1422417600.0,-123.981022583745,0,0,0,-5.47284896116857,-115.008173622576,-32.9000000000011,29.4000000000005
1583,1422421200.0,-50.4450040790209,0,0,0,5.50989374627205,-66.4000000000024,-17.0302931677465,27.475395342456
1584,1422424800.0,42.6559744174524,0,0,0,17.1436105573408,-5.19110693709036e-13,-1.28604983607133e-13,25.5123638601122
1585,1422428400.0,125.125373130412,0,0,0,18.1814289326795,66.3999999999885,17.0302931677427,23.5136510300011
1586,1422432000.0,136.811625806882,0,0,0,-32.5786000484382,115.008173622575,32.9000000000009,21.4820522327442
1587,1422435600.0,188.031316220022,0,0,0,-10.7167188250157,132.8,46.5276262020733,19.4204088429642
1588,1422439200.0,234.272243863715,0,0,0,44.9479944167615,115.008173622577,56.9844715690153,17.3316042553614
1589,1422442800.0,166.582138470665,0,0,0,21.4056592488128,66.4000000000037,63.5579193698204,15.2185598520282
1590,1422446400.0,92.4097413924177,0,0,0,13.5255104757691,1.70483871822664e-11,65.8,13.0842309166315
1591,1422450000.0,-19.0753730962481,0,0,0,-27.1648949672478,-66.4000000000003,63.5579193698207,10.9316025011794
1592,1422453600.0,-45.8489357968013,0,0,0,3.41108100559881,-115.008173622575,56.9844715690157,8.76368525115892
1593,1422457200.0,-62.7577938913732,0,0,0,16.9310687116751,-132.8,46.5276262020766,6.583511194875
1594,1422460800.0,-97.3376276403069,0,0,0,-19.6235835206128,-115.008173622577,32.9000000000017,4.39412950288164
1595,1422464400.0,-64.293752058592,0,0,0,-17.1226474497914,-66.3999999999918,17.0302931677436,2.19860222344765
1596,1422468000.0,-38.9992166727177,0,0,0,-38.9992166727155,-3.38243957196263e-12,8.37968839740742e-13,3.45717104714212e-13
1597,1422471600.0,73.5791705131251,0,0,0,26.4080659043194,66.3999999999991,-17.0302931677456,-2.19860222344779
1598,1422475200.0,67.9712819250315,0,0,0,-9.74276219465658,115.008173622567,-32.899999999997,-4.39412950288137
1599,1422478800.0,82.7216278492144,0,0,0,3.03276524616149,132.8,-46.5276262020728,-6.58351119487431
1600,1422482400.0,-5.19801103395965,0,0,0,-54.4580278363544,115.008173622571,-56.9844715690168,-8.76368525115906
1601,1422486000.0,-64.6050087503932,0,0,0,-56.5154868794,66.4000000000062,-63.5579193698202,-10.9316025011792
1602,1422489600.0,-61.5449729391067,0,0,0,17.3392579775197,4.8141040110894294e-12,-65.8,-13.0842309166313
1603,1422493200.0,-148.387880359763,0,0,0,-3.21140113791553,-66.3999999999978,-63.5579193698209,-15.2185598520284
1604,1422496800.0,-201.718941254757,0,0,0,-12.394691807813,-115.008173622566,-56.984471569018,-17.3316042553607
1605,1422500400.0,-208.096518940574,0,0,0,-9.34848389553635,-132.8,-46.5276262020745,-19.4204088429635
1606,1422504000.0,-217.495664404884,0,0,0,-48.1054385495692,-115.008173622571,-32.8999999999991,-21.4820522327443
1607,1422507600.0,-103.56544375125,0,0,0,3.3785004465057,-66.4000000000074,-17.0302931677479,-23.5136510300005
1608,1422511200.0,-45.0013870034155,0,0,0,-19.4890231432954,-6.24576845021622e-12,-1.5473326958743498e-12,-25.5123638601123
1609,1422514800.0,51.0620191818278,0,0,0,-4.89287864344129,66.3999999999835,17.0302931677413,-27.4753953424557
1610,1422518400.0,95.3284776321523,0,0,0,-23.1796959904201,115.008173622573,32.8999999999996,-29.3999999999999
1611,1422522000.0,153.863307002425,0,0,0,5.81916689945173,132.8,46.5276262020749,-31.2834860991018
1612,1422525600.0,137.715174283854,0,0,0,-1.15425149359893,115.00817362258,56.9844715690145,-33.1232194141408
1613,1422529200.0,122.405980750477,0,0,0,27.3646882923697,66.4000000000086,63.55791936982,-34.9166269117219
1614,1422532800.0,14.1216340830228,0,0,0,-15.0171655676762,-7.420179160087589e-12,65.8,-36.6612003492937
1615,1422536400.0,-13.602591260894,0,0,0,27.5939891524334,-66.3999999999953,63.557919369821,-38.3544997831532
1616,1422540000.0,-47.9016344639531,0,0,0,50.1162245705323,-115.008173622572,56.9844715690164,-39.9941569809299
1617,1422543600.0,-156.164920443297,0,0,0,-28.3146679116028,-132.8,46.527626202075,-41.5778787337692
1618,1422547200.0,-95.6078285968498,0,0,0,29.6037950893212,-115.00817362258,32.9000000000029,-43.1034500635936
1619,1422550800.0,-106.346214263298,0,0,0,-12.4077701100936,-66.3999999999968,17.030293167745,-44.5687373209526
1620,1422554400.0,-107.029586453132,0,0,0,-61.0578952840048,-9.109097328469819e-12,2.25669655200796e-12,-45.9716911691199
1621,1422558000.0,-4.14995858391866,0,0,0,-6.2093159658885,66.3999999999941,-17.0302931677442,-47.31034945028
1622,1422561600.0,57.7550152138986,0,0,0,24.2296815211069,115.008173622571,-32.899999999999,-48.5828399297805
1623,1422565200.0,33.3241788720537,0,0,0,-3.16081201125155,132.8,-46.5276262020718,-49.787382914623
1624,1422568800.0,1.29582588644907,0,0,0,-5.80558242458333,115.008173622573,-56.9844715690161,-50.922293742525
1625,1422572400.0,-96.6247421208468,0,0,0,-47.4808376129529,66.399999999998,-63.5579193698208,-51.9859851380712
1626,1422576000.0,-110.596328328564,0,0,0,8.18064110408788,1.0540761767596599e-11,-65.8,-52.9769694326621
1627,1422579600.0,-248.385427914057,0,0,0,-64.5336478990885,-66.3999999999928,-63.5579193698212,-53.8938606451545
1628,1422583200.0,-214.101907187072,0,0,0,12.6261144247999,-115.008173622578,-56.9844715690149,-54.7353764202792
1629,1422586800.0,-213.068234027125,0,0,0,21.7597319970827,-132.8,-46.5276262020755,-55.5003398221319
1630,1422590400.0,-251.244251046229,0,0,0,-47.1483964434295,-115.008173622574,-32.9000000000003,-56.187680980225
1631,1422594000.0,-90.3586036161284,0,0,0,49.8681281374304,-66.4000000000123,-17.0302931677493,-56.7964385857971
1632,1422597600.0,-104.882541183279,0,0,0,-47.5567799469729,-1.1972426206723398e-11,-2.96606040814157e-12,-57.3257612362912
1633,1422601200.0,11.4948724149593,0,0,0,-14.1605121266751,66.4000000000047,17.0302931677472,-57.7749086261174
1634,1422604800.0,56.7374548981268,0,0,0,-33.0274661424039,115.00817362257,32.8999999999984,-58.1432525820375
1635,1422608400.0,116.33729085795,0,0,0,-4.56005740240091,132.8,46.5276262020739,-58.4302779417227
1636,1422612000.0,151.564494362252,0,0,0,38.2074324449152,115.008173622575,56.9844715690157,-58.6355832742534
1637,1422615600.0,65.6672967593465,0,0,0,-5.53174116892895,66.4000000000136,63.5579193698197,-58.7588814415578
1638,1422619200.0,-65.4525382697853,0,0,0,-72.4525382697836,-1.6935214035803998e-12,65.8,-58.8
1639,1422622800.0,-82.3883614438672,0,0,0,-20.7873993721264,-66.4000000000034,63.5579193698204,-58.7588814415578
1640,1422626400.0,-151.279061021349,0,0,0,-34.6197756935436,-115.008173622569,56.9844715690172,-58.6355832742534
1641,1422630000.0,-151.436134777898,0,0,0,-6.73348303825118,-132.8,46.527626202076,-58.4302779417227
1642,1422633600.0,-158.804785243523,0,0,0,-18.5533590389065,-115.008173622583,32.9000000000042,-58.1432525820376
1643,1422637200.0,-122.535062984757,0,0,0,-15.3904475263841,-66.4000000000017,17.0302931677463,-57.7749086261174
1644,1422640800.0,-75.7990016239974,0,0,0,-18.4732403877064,2.61856964453608e-13,-6.48726967659918e-14,-57.3257612362912
1645,1422644400.0,-11.8957290040773,0,0,0,-4.46899725052622,66.3999999999891,-17.0302931677429,-56.7964385857974
1646,1422648000.0,-17.0200104017721,0,0,0,-42.9405030441176,115.008173622568,-32.8999999999978,-56.1876809802251
1647,1422651600.0,46.3445050887958,0,0,0,15.5724711130038,132.8,-46.5276262020761,-55.5003398221319
1648,1422655200.0,53.2712866030117,0,0,0,49.9829609697301,115.008173622576,-56.9844715690153,-54.7353764202794
1649,1422658800.0,-35.831272878614,0,0,0,15.2205071363582,66.400000000003,-63.5579193698205,-53.8938606451547
1650,1422662400.0,-55.3282879464729,0,0,0,63.4486814861882,1.16980747467319e-12,-65.8,-52.9769694326623
1651,1422666000.0,-145.846396012034,0,0,0,36.0975084958468,-66.3999999999879,-63.5579193698216,-51.9859851380712
1652,1422669600.0,-274.527212576325,0,0,0,-51.6122736422097,-115.008173622575,-56.9844715690156,-50.922293742525
1653,1422673200.0,-202.628407589575,0,0,0,26.4866015271245,-132.8,-46.5276262020765,-49.7873829146233
1654,1422676800.0,-203.876374737769,0,0,0,-7.38536118540981,-115.008173622577,-32.9000000000015,-48.5828399297806
1655,1422680400.0,-102.072833262561,0,0,0,28.6678093554702,-66.4000000000042,-17.030293167747,-47.3103494502801
1656,1422684000.0,-48.6013812750546,0,0,0,-2.62969010591202,-1.76990839632306e-11,-4.38478812040878e-12,-45.9716911691205
1657,1422687600.0,94.5526888567873,0,0,0,55.6911330099946,66.3999999999997,17.0302931677458,-44.5687373209529
1658,1422691200.0,93.0833899304899,0,0,0,-11.7213336284914,115.008173622574,32.9000000000004,-43.1034500635936
1659,1422694800.0,142.384824387644,0,0,0,4.63507691934019,132.8,46.5276262020729,-41.5778787337693
1660,1422698400.0,164.098378987915,0,0,0,32.0998907772521,115.008173622578,56.984471569015,-39.9941569809302
1661,1422702000.0,117.475011833514,0,0,0,25.8715922468541,66.3999999999924,63.5579193698213,-38.3544997831535
1662,1422705600.0,44.7849912442868,0,0,0,15.6461915935765,4.03313635292678e-12,65.8,-36.6612003492937
1663,1422709200.0,-18.2232462633323,0,0,0,19.5354612785673,-66.3999999999985,63.5579193698208,-34.9166269117219
1664,1422712800.0,-93.1100142444398,0,0,0,-1.96309277674123,-115.008173622574,56.984471569016,-33.1232194141409
1665,1422716400.0,-153.32988135036,0,0,0,-35.774021453335,-132.8,46.527626202077,-31.2834860991019
1666,1422720000.0,-126.778428016842,0,0,0,-15.27025439427,-115.008173622571,32.8999999999989,-29.3999999999999
1667,1422723600.0,-92.5619367979565,0,0,0,-15.716834623241,-66.4000000000067,17.0302931677477,-27.4753953424565
1668,1422727200.0,-5.70672914914754,0,0,0,19.8056347109693,-5.46480079205358e-12,1.3538550155012199e-12,-25.5123638601127
1669,1422730800.0,54.8939810050246,0,0,0,29.037925202773,66.3999999999972,-17.0302931677451,-23.5136510300005
1670,1422734400.0,44.6913785923301,0,0,0,-15.9347427974944,115.008173622565,-32.8999999999966,-21.4820522327444
1671,1422738000.0,66.7445147887797,0,0,0,-0.107450166181234,132.8,-46.5276262020751,-19.420408842964
1672,1422741600.0,43.2149688201036,0,0,0,2.52287102190968,115.008173622572,-56.9844715690165,-17.3316042553612
1673,1422745200.0,3.21491786958098,0,0,0,15.5913970914216,66.4000000000079,-63.5579193698201,-15.2185598520284
1674,1422748800.0,-75.0292444486944,0,0,0,3.85498646793004,6.89646523118037e-12,-65.8,-13.0842309166313
1675,1422752400.0,-178.404858985868,0,0,0,-37.5153371148596,-66.4000000000091,-63.55791936982,-10.9316025011792
1676,1422756000.0,-118.373796267557,0,0,0,62.3825341751911,-115.008173622572,-56.9844715690163,-8.76368525115913
1677,1422759600.0,-174.607881734177,0,0,0,11.3032556627725,-132.8,-46.5276262020748,-6.58351119487439
1678,1422763200.0,-161.698069099391,0,0,0,-9.39576597392617,-115.00817362258,-32.9000000000028,-4.39412950288227
1679,1422766800.0,-61.437813172935,0,0,0,24.1910822182708,-66.4000000000092,-17.0302931677484,-2.19860222344828
