,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1092,1420653600.0,-25.9761831711152,0,0,0,-25.9761831711118,-5.302677438015739e-12,2.01936773831309e-12,-1.37247098793626e-13
1093,1420657200.0,61.2239479362606,0,0,0,9.20306833269068,90.1999999999981,-35.5617367970855,-2.61738359934266
1094,1420660800.0,172.639781788498,0,0,0,90.3399054968342,156.230982842713,-68.7000000000003,-5.2311065510493
1095,1420664400.0,63.095529727205,0,0,0,-12.3104852105364,180.4,-97.1564717350272,-7.83751332723138
1096,1420668000.0,61.5822243852542,0,0,0,34.7760906548605,156.230982842709,-118.991890479983,-10.4329586323323
1097,1420671600.0,-37.3874408130455,0,0,0,18.1445802204663,90.200000000009,-132.718208532117,-13.0138125014038
1098,1420675200.0,-186.632481534579,0,0,0,-33.6560161576439,7.2474987092391894e-12,-137.4,-15.576465376942
1099,1420678800.0,-221.95689544185,0,0,0,19.0786462474418,-90.1999999999964,-132.718208532118,-18.1173331571767
1100,1420682400.0,-269.042527160608,0,0,0,26.813208370849,-156.230982842712,-118.991890479982,-20.6328622087633
1101,1420686000.0,-356.28110618756,0,0,0,-55.6051001156678,-180.4,-97.1564717350311,-23.1195343368614
1102,1420689600.0,-201.616870041834,0,0,0,48.8879845065388,-156.23098284272,-68.7000000000051,-25.5738717056476
1103,1420693200.0,-94.5921191918598,0,0,0,59.1620593075984,-90.1999999999929,-35.5617367970833,-27.992441702382
1104,1420696800.0,-31.1784008496665,0,0,0,-0.806539111424883,-9.19231998046264e-12,-3.5006229637349396e-12,-30.371861738229
1105,1420700400.0,48.3398081695701,0,0,0,-44.7131246483947,90.1999999999947,35.5617367970841,-32.708803979114
1106,1420704000.0,166.870594775949,0,0,0,-23.0603880667613,156.230982842711,68.699999999999,-34.9999999999999
1107,1420707600.0,308.37345826971,0,0,0,68.0592318907517,180.4,97.1564717350317,-37.2422453560736
1108,1420711200.0,253.989595295843,0,0,0,18.1991260376029,156.230982842711,118.991890479982,-39.4324040644534
1109,1420714800.0,157.537188227215,0,0,0,-23.8136073147686,90.2000000000123,132.718208532117,-41.5674129901451
1110,1420718400.0,80.8541656947707,0,0,0,-12.9015481751084,-9.371964273293439e-12,137.4,-43.6442861301116
1111,1420722000.0,-20.2637643038871,0,0,0,-17.1218540465443,-90.199999999993,132.718208532119,-45.6601187894685
1112,1420725600.0,-92.6684619727872,0,0,0,-7.81727796609562,-156.23098284271,118.991890479983,-47.6120916439642
1113,1420729200.0,-127.821198819636,0,0,0,4.91980412839035,-180.4,97.1564717350321,-49.4974746830583
1114,1420732800.0,-185.65089505431,0,0,0,-46.8062811835099,-156.230982842712,68.6999999999996,-51.313631028088
1115,1420736400.0,-120.869989526018,0,0,0,-13.1737057029247,-90.1999999999963,35.5617367970848,-53.0580206201817
1116,1420740000.0,-104.232075425254,0,0,0,-49.5038716524841,-1.30819625229095e-11,4.981878189156789e-12,-54.7282037727619
1117,1420743600.0,-70.0096672201574,0,0,0,-68.3260858393994,90.1999999999914,-35.5617367970827,-56.3218445836667
1118,1420747200.0,49.1615669037001,0,0,0,19.4672982631082,156.230982842709,-68.6999999999977,-57.8367142021197
1119,1420750800.0,-38.5331287266631,0,0,0,-62.5059630456527,180.4,-97.1564717350306,-59.2706939459798
1120,1420754400.0,-38.0116951428104,0,0,0,-14.6290092406312,156.230982842713,-118.991890479982,-60.6217782649105
1121,1420758000.0,-72.0882655754716,0,0,0,32.3180205019715,90.1999999999979,-132.718208532118,-61.8880775453228
1122,1420761600.0,-203.890348179365,0,0,0,-3.42252742619004,-5.4823217308465394e-12,-137.4,-63.0678207531693
1123,1420765200.0,-288.959210497154,0,0,0,-1.88164405414707,-90.1999999999897,-132.718208532119,-64.1593579108982
1124,1420768800.0,-364.060624061356,0,0,0,-23.6765883335702,-156.230982842708,-118.991890479984,-65.1611624050943
1125,1420772400.0,-369.950713470479,0,0,0,-26.3224086138603,-180.4,-97.1564717350332,-66.0718331215858
1126,1420776000.0,-271.865145469101,0,0,0,19.9559337786441,-156.230982842714,-68.7000000000009,-66.8900964050298
1127,1420779600.0,-209.581625575241,0,0,0,-16.2050809379205,-90.1999999999996,-35.5617367970862,-67.6148078402347
1128,1420783200.0,-144.800572597791,0,0,0,-76.5556187450395,-1.69716050653564e-11,-6.4631334145786395e-12,-68.2449538527276
1129,1420786800.0,62.6174584349749,0,0,0,5.63537476421053,90.2000000000057,35.5617367970888,-68.7796531263302
1130,1420790400.0,122.641884889502,0,0,0,-33.0709401174432,156.230982842707,68.6999999999964,-69.218157835759
1131,1420794000.0,192.664139486685,0,0,0,-15.3324775558177,180.4,97.1564717350296,-69.5598546925269
1132,1420797600.0,173.916948167845,0,0,0,-31.5016593521689,156.230982842715,118.991890479981,-69.8042658026826
1133,1420801200.0,140.834502731182,0,0,0,-12.1326564657489,90.2000000000013,132.718208532118,-69.9510493351879
1134,1420804800.0,66.1935048345749,0,0,0,-1.20649516542354,-1.5926791883996399e-12,137.4,-70.0
1135,1420808400.0,1.42070081157057,0,0,0,28.8535416146252,-90.1999999999863,132.71820853212,-69.9510493351879
1136,1420812000.0,-64.3459222667532,0,0,0,42.6974358986656,-156.230982842717,118.99189047998,-69.8042658026826
1137,1420815600.0,-201.095624430819,0,0,0,-48.2922414733261,-180.4,97.1564717350342,-69.559854692527
1138,1420819200.0,-143.365938734499,0,0,0,13.3832019439742,-156.230982842716,68.7000000000022,-69.218157835759
1139,1420822800.0,-145.565733785894,0,0,0,-22.1478174566481,-90.200000000003,35.5617367970876,-68.7796531263302
1140,1420826400.0,-76.8219378350328,0,0,0,-8.57698398230496,-3.5214208282380597e-13,1.34102888525474e-13,-68.2449538527276
1141,1420830000.0,22.3461302194729,0,0,0,35.3226748567927,90.2000000000024,-35.5617367970874,-67.6148078402348
1142,1420833600.0,0.270106839267427,0,0,0,-20.3707795984129,156.230982842705,-68.6999999999952,-66.89009640503
1143,1420837200.0,1.54938162391643,0,0,0,-15.6223135194637,180.4,-97.156471735034,-66.0718331215858
1144,1420840800.0,-38.1571694730656,0,0,0,-10.235099430708,156.230982842717,-118.99189047998,-65.1611624050943
1145,1420844400.0,-70.7153649429853,0,0,0,35.9622015000259,90.2000000000047,-132.718208532117,-64.1593579108984
1146,1420848000.0,-215.293161747306,0,0,0,-14.8253409941385,2.29696335404726e-12,-137.4,-63.0678207531695
1147,1420851600.0,-269.920703747679,0,0,0,14.8855823297618,-90.2000000000007,-132.718208532118,-61.8880775453226
1148,1420855200.0,-327.989926236643,0,0,0,7.85472535096331,-156.230982842715,-118.991890479981,-60.6217782649107
1149,1420858800.0,-295.648606255871,0,0,0,41.1785594251448,-180.4,-97.1564717350353,-59.27069394598
1150,1420862400.0,-330.469913032735,0,0,0,-47.7022159878936,-156.230982842718,-68.7000000000035,-57.8367142021197
1151,1420866000.0,-187.166005579546,0,0,0,-5.08242419878343,-90.2000000000064,-35.5617367970891,-56.3218445836667
1152,1420869600.0,-27.1487143896136,0,0,0,27.5794893831544,-4.2417846252707e-12,-1.61535811394732e-12,-54.7282037727622
1153,1420873200.0,101.126087315587,0,0,0,28.4223711386844,90.199999999999,35.5617367970859,-53.058020620182
1154,1420876800.0,153.227620427163,0,0,0,-20.3897313874636,156.230982842714,68.7000000000006,-51.3136310280879
1155,1420880400.0,270.323169519715,0,0,0,42.2641724677404,180.4,97.156471735033,-49.4974746830583
1156,1420884000.0,195.078762278867,0,0,0,-32.5320193998669,156.230982842719,118.99189047998,-47.6120916439645
1157,1420887600.0,281.559331874871,0,0,0,104.301242132214,90.200000000008,132.718208532117,-45.6601187894688
1158,1420891200.0,444.026236078042,1,0,0,-27.488267566256,6.18660589649415e-12,137.4,-43.6442861301111
1159,1420894800.0,-10.1620112946114,0,0,0,-11.1128068365873,-90.1999999999973,132.718208532118,-41.5674129901451
1160,1420898400.0,-63.0032449381735,0,0,0,13.6682514890111,-156.230982842713,118.991890479982,-39.4324040644538
1161,1420902000.0,-140.69282500772,0,0,0,-20.2070513866823,-180.4,97.1564717350363,-37.2422453560736
1162,1420905600.0,-93.5444521630396,0,0,0,28.9865306796719,-156.23098284271,68.699999999998,-34.9999999999999
1163,1420909200.0,-82.6558400145389,0,0,0,4.69122716749476,-90.2000000000097,35.5617367970905,-32.7088039791144
1164,1420912800.0,-59.9620966315251,0,0,0,-29.5902348932906,-8.1314271677176e-12,3.0966133393691798e-12,-30.3718617382294
1165,1420916400.0,56.966582150783,0,0,0,30.3207606502538,90.1999999999956,-35.5617367970845,-27.992441702382
1166,1420920000.0,74.7741597730559,0,0,0,12.8170486359911,156.230982842712,-68.6999999999994,-25.5738717056476
1167,1420923600.0,43.3875434504644,0,0,0,-16.7364504776418,180.4,-97.1564717350319,-23.1195343368619
1168,1420927200.0,-39.8063918235235,0,0,0,-56.4126219775019,156.230982842721,-118.991890479979,-20.6328622087637
1169,1420930800.0,-92.8391130693658,0,0,0,-32.203571380064,90.1999999999937,-132.718208532119,-18.1173331571767
1170,1420934400.0,-144.616511526119,0,0,0,8.35995385081294,1.0076248438941099e-11,-137.4,-15.576465376942
1171,1420938000.0,-250.774965350056,0,0,0,-14.8429443165391,-90.1999999999939,-132.718208532119,-13.0138125014043
1172,1420941600.0,-263.688810123631,0,0,0,21.9670218313956,-156.230982842711,-118.991890479983,-10.4329586323327
1173,1420945200.0,-239.553998031267,0,0,0,45.8399870309962,-180.4,-97.1564717350319,-7.83751332723136
1174,1420948800.0,-185.651316887419,0,0,0,44.5107725063421,-156.230982842712,-68.6999999999992,-5.23110655104978
1175,1420952400.0,-123.662732732087,0,0,0,4.71638766436114,-90.2000000000131,-35.5617367970919,-2.61738359934314
1176,1420956000.0,-60.9439214520691,0,0,0,-60.9439214520807,8.488035814815029e-12,3.23241718668399e-12,-1.20015386316441e-13
1177,1420959600.0,175.684351043449,0,0,0,47.305230647031,90.1999999999923,35.5617367970831,2.6173835993429
1178,1420963200.0,202.841278792558,0,0,0,-27.3208106011989,156.23098284271,68.6999999999981,5.23110655104954
1179,1420966800.0,242.204176027753,0,0,0,-43.1898090345086,180.4,97.1564717350309,7.83751332723112
1180,1420970400.0,699.383222387171,1,0,0,35.9686006577416,156.230982842713,118.991890479982,10.432958632332
1181,1420974000.0,203.171950944655,0,0,0,-32.7600700888639,90.199999999997,132.718208532118,13.013812501404
1182,1420977600.0,121.314268903512,0,0,0,-31.6621964734432,1.3965890981388001e-11,137.4,15.5764653769418
1183,1420981200.0,68.6356411854626,0,0,0,8.00009949615813,-90.1999999999906,132.718208532119,18.117333157176
1184,1420984800.0,-27.6336449041909,0,0,0,-11.0274147502289,-156.230982842709,118.991890479983,20.6328622087635
1185,1420988400.0,-55.4386357763277,0,0,0,4.68535815177773,-180.4,97.1564717350329,23.1195343368616
1186,1420992000.0,-53.3200688671141,0,0,0,8.63704226995161,-156.230982842714,68.7000000000005,25.5738717056473
1187,1420995600.0,-43.4908283245364,0,0,0,-16.8450068240053,-90.1999999999987,35.5617367970858,27.9924417023818
1188,1420999200.0,34.3441283127083,0,0,0,3.9722665744763,4.59839327236813e-12,-1.7511619612621399e-12,30.3718617382292
1189,1421002800.0,93.9675478372596,0,0,0,6.62048065523817,90.1999999999889,-35.5617367970816,32.7088039791142
1190,1421006400.0,83.8255018476793,0,0,0,-38.7054809950314,156.230982842708,-68.6999999999968,34.9999999999996
1191,1421010000.0,113.368702358923,0,0,0,-7.11707126212052,180.4,-97.1564717350299,37.2422453560734
1192,1421013600.0,134.657056720682,0,0,0,57.9855602934946,156.230982842714,-118.991890479981,39.4324040644536
1193,1421017200.0,42.2185165007442,0,0,0,43.1693120427168,90.2000000000004,-132.718208532118,41.5674129901449
1194,1421020800.0,-130.438147195578,0,0,0,-36.6824333257071,1.78555335238349e-11,-137.4,43.644286130111
1195,1421024400.0,-167.210216788368,0,0,0,10.0478729542857,-90.200000000005,-132.718208532117,45.6601187894683
1196,1421028000.0,-195.459153813058,0,0,0,32.1516278656691,-156.230982842707,-118.991890479984,47.6120916439643
1197,1421031600.0,-236.014083591764,0,0,0,-7.95508653978801,-180.4,-97.1564717350339,49.4974746830581
1198,1421035200.0,-220.115527969537,0,0,0,-46.4981761549071,-156.230982842715,-68.7000000000018,51.3136310280878
1199,1421038800.0,-1.61910377057822,0,0,0,71.0846124063293,-90.2000000000021,-35.5617367970872,53.0580206201818
1200,1421042400.0,10.1215761666236,0,0,0,-44.6066276061394,7.08750729921233e-13,2.69906735840292e-13,54.728203772762
1201,1421046000.0,142.307140547225,0,0,0,-39.7764408335071,90.1999999999855,35.5617367970802,56.3218445836666
1202,1421049600.0,343.794560994981,0,0,0,61.0268639501426,156.230982842716,68.7000000000023,57.8367142021196
1203,1421053200.0,389.282969964885,0,0,0,52.4558042838763,180.4,97.1564717350288,59.2706939459799
1204,1421056800.0,377.187180211203,0,0,0,41.3425286235957,156.230982842716,118.99189047998,60.6217782649106
1205,1421060400.0,214.456065430646,0,0,0,-70.3502206467982,90.2000000000038,132.718208532118,61.8880775453225
1206,1421064000.0,206.863567605998,0,0,0,6.39574685282795,1.23607054130222e-12,137.4,63.0678207531692
1207,1421067600.0,92.5830996836229,0,0,0,-14.0944667593916,-90.2000000000016,132.718208532118,64.1593579108983
1208,1421071200.0,120.85789120866,0,0,0,92.9358211662858,-156.230982842705,118.991890479985,65.1611624050942
1209,1421074800.0,-28.6494869930919,0,0,0,-11.477791849707,-180.4,97.1564717350295,66.0718331215857
1210,1421078400.0,-22.6157945570996,0,0,0,-1.97490811941517,-156.230982842717,68.7000000000031,66.8900964050299
1211,1421082000.0,43.331250480633,0,0,0,30.354705843315,-90.2000000000054,35.5617367970887,67.6148078402347
1212,1421085600.0,57.4972778823499,0,0,0,-10.7476759703757,-3.1808918125256697e-12,1.2113484895815598e-12,68.2449538527276
1213,1421089200.0,51.5734662487331,0,0,0,-71.8444500805106,90.1999999999999,-35.5617367970863,68.7796531263301
1214,1421092800.0,160.621101438583,0,0,0,3.8719607601112,156.230982842714,-68.700000000001,69.218157835759
1215,1421096400.0,130.329931403609,0,0,0,-22.4734515538904,180.4,-97.1564717350278,69.559854692527
1216,1421100000.0,112.332912010791,0,0,0,5.28955384536945,156.230982842718,-118.99189047998,69.8042658026826
1217,1421103600.0,9.47970468808066,0,0,0,-17.9531361149971,90.2000000000071,-132.718208532117,69.9510493351879
1218,1421107200.0,-69.9062912593695,0,0,0,-2.50629125937461,5.12571308374912e-12,-137.4,70.0
1219,1421110800.0,-182.254107978472,0,0,0,-29.2869487815435,-90.1999999999982,-132.718208532118,69.9510493351879
1220,1421114400.0,-181.243784378571,0,0,0,24.1748231414417,-156.230982842713,-118.991890479982,69.8042658026826
1221,1421118000.0,-180.800710103766,0,0,0,27.1959069387371,-180.4,-97.1564717350305,69.559854692527
1222,1421121600.0,-197.912143115403,0,0,0,-42.1993181084388,-156.230982842719,-68.7000000000044,69.218157835759
1223,1421125200.0,-46.1488299582693,0,0,0,10.8332537124994,-90.2000000000088,-35.5617367970901,68.7796531263302
1224,1421128800.0,69.3766508028355,0,0,0,1.13169695011762,-7.070534354972559e-12,-2.69260371500341e-12,68.2449538527277
1225,1421132400.0,182.580136167832,0,0,0,-10.7964084694845,90.1999999999966,35.5617367970849,67.6148078402347
1226,1421136000.0,293.246163799727,0,0,0,1.42508455198482,156.230982842712,68.6999999999997,66.8900964050299
1227,1421139600.0,363.506591742495,0,0,0,19.8782868858767,180.4,97.1564717350322,66.0718331215857
1228,1421143200.0,445.678582363631,0,0,0,105.294546635843,156.23098284271,118.991890479983,65.1611624050944
1229,1421146800.0,206.268694147649,0,0,0,-80.808872295377,90.2000000000105,132.718208532117,64.1593579108983
1230,1421150400.0,206.111594058448,0,0,0,5.64377330526984,9.01535562619601e-12,137.4,63.0678207531694
1231,1421154000.0,57.2365076429916,0,0,0,-47.1697784344548,-90.1999999999949,132.718208532119,61.8880775453227
1232,1421157600.0,32.3615907369,0,0,0,8.97890483471801,-156.230982842711,118.991890479982,60.6217782649109
1233,1421161200.0,-61.9340600597458,0,0,0,-37.9612257407573,-180.4,97.1564717350316,59.2706939459799
1234,1421164800.0,27.3731373727133,0,0,0,57.0674060133091,-156.230982842721,68.7000000000057,57.8367142021198
1235,1421168400.0,-32.3523071353386,0,0,0,-34.035888516095,-90.1999999999944,35.561736797084,56.3218445836668
1236,1421172000.0,36.495535998482,0,0,0,-18.2326677742732,-1.0960176897419499e-11,4.17385894042526e-12,54.728203772762
1237,1421175600.0,108.065728883089,0,0,0,0.369445059997367,90.1999999999932,-35.5617367970835,53.0580206201818
1238,1421179200.0,124.635735556176,0,0,0,-14.2088783146239,156.23098284271,-68.6999999999984,51.3136310280878
1239,1421182800.0,148.037080519659,0,0,0,15.2960775716315,180.4,-97.1564717350312,49.4974746830585
1240,1421186400.0,97.2354779196227,0,0,0,12.3842939129285,156.230982842712,-118.991890479982,47.6120916439643
1241,1421190000.0,43.4161362453087,0,0,0,40.2742259879426,90.2000000000139,-132.718208532116,45.6601187894687
1242,1421193600.0,-32.450832917662,0,0,0,61.3048809522343,-7.60410735633662e-12,-137.4,43.6442861301114
1243,1421197200.0,-137.807540362839,0,0,0,43.543255179126,-90.1999999999915,-132.718208532119,41.5674129901453
1244,1421200800.0,-264.013635049524,0,0,0,-28.2231657912854,-156.230982842709,-118.991890479983,39.4324040644536
1245,1421204400.0,-254.266553181309,0,0,0,-13.9523268023506,-180.4,-97.1564717350326,37.2422453560738
1246,1421208000.0,-197.679840424621,0,0,0,-7.74885758190785,-156.230982842713,-68.7000000000002,35.0000000000001
1247,1421211600.0,-102.223082208023,0,0,0,-9.17014939005454,-90.1999999999978,-35.5617367970854,32.7088039791147
1248,1421215200.0,56.1876158905758,0,0,0,25.8157541523671,-1.4849819439866398e-11,-5.65511416584711e-12,30.3718617382292
1249,1421218800.0,171.376544437664,0,0,0,17.6223659381853,90.2000000000076,35.5617367970896,27.9924417023818
1250,1421222400.0,228.024389403523,0,0,0,-22.4804651448308,156.230982842708,68.6999999999971,25.5738717056478
1251,1421226000.0,296.885599052275,0,0,0,-3.79040701961674,180.4,97.1564717350301,23.1195343368616
1252,1421229600.0,301.676887076804,0,0,0,5.82115154534485,156.230982842714,118.991890479981,20.6328622087635
1253,1421233200.0,251.214202056919,0,0,0,10.1786603676248,90.1999999999995,132.718208532118,18.1173331571764
1254,1421236800.0,115.327457436055,0,0,0,-37.6490079408839,-3.7144648138897194e-12,137.4,15.5764653769423
1255,1421240400.0,127.003417945826,0,0,0,71.4713969122911,-90.1999999999881,132.718208532119,13.013812501404
