,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1513,1422169200.0,151.466409002564,0,0,0,32.9702559066287,84.5999999999876,30.0747730409082,3.82138005503986
1514,1422172800.0,227.826148945815,0,0,0,15.5572350609648,146.531498320321,58.0999999999966,7.63741556453227
1515,1422176400.0,264.301243107537,0,0,0,1.49266567589911,169.2,82.1658079738794,11.4427694577581
1516,1422180000.0,265.811267623809,0,0,0,3.41549778052363,146.53149832033,100.632151919751,15.2321196032047
1517,1422183600.0,207.810547344735,0,0,0,-8.03019992210677,84.6000000000024,112.240581014789,19.0001662520499
1518,1422187200.0,146.186094624166,0,0,0,7.24445517383062,-1.67653358159379e-13,116.2,22.7416394503356
1519,1422190800.0,65.0433721773935,0,0,0,10.9514847531108,-84.599999999986,112.240581014791,26.4513064094775
1520,1422194400.0,-15.7695581384611,0,0,0,0.0058094373235276,-146.53149832033,100.632151919751,30.1239788247947
1521,1422198000.0,-51.0519742612734,0,0,0,2.22769763303,-169.2,82.1658079738793,33.7545201318173
1522,1422201600.0,-59.9328428122963,0,0,0,-8.83919718221278,-146.531498320331,58.1000000000022,37.3378526902451
1523,1422205200.0,1.22054729507372,0,0,0,14.8768093686859,-84.600000000004,30.0747730409144,40.8689648854773
1524,1422208800.0,73.7706315916428,0,0,0,29.4277134538426,-2.0892238071538797e-11,7.173989550569749e-12,44.3429181378139
1525,1422212400.0,107.847330294655,0,0,0,5.56724952606098,84.6000000000011,-30.0747730409133,47.7548538095067
1526,1422216000.0,137.681144105211,0,0,0,-1.85035421511673,146.531498320329,-58.1000000000012,51.1000000000001
1527,1422219600.0,158.464878012501,0,0,0,17.0570077665078,169.2,-82.1658079738739,54.3736782198671
1528,1422223200.0,86.7860340256317,0,0,0,-16.6846223090519,146.531498320332,-100.63215191975,57.5713099341022
1529,1422226800.0,41.6989447088719,0,0,0,8.65110275806172,84.5999999999889,-112.240581014791,60.6884229656121
1530,1422230400.0,-58.273913332335,0,0,0,-5.79457108230048,3.48050361624204e-12,-116.2,63.720657749962
1531,1422234000.0,-112.128236375084,0,0,0,18.0485712070809,-84.5999999999995,-112.24058101479,66.6637734326242
1532,1422237600.0,-148.207358645988,0,0,0,29.4426377938977,-146.531498320319,-100.632151919755,69.5136538001873
1533,1422241200.0,-142.667174461815,0,0,0,36.4323204748003,-169.2,-82.1658079738802,72.2663130372648
1534,1422244800.0,-114.239717778261,0,0,0,15.4738792410514,-146.531498320323,-58.0999999999976,74.9179013010081
1535,1422248400.0,-56.6390824126422,0,0,0,-19.4290194771843,-84.6000000000071,-30.0747730409156,77.4647101054649
1536,1422252000.0,90.829859874514,0,0,0,10.9266823662886,-5.3045821034427394e-12,-1.82149066317981e-12,79.9031775082325
1537,1422255600.0,176.749189541058,0,0,0,-20.1554765920052,84.5999999999979,30.0747730409121,82.2298930921536
1538,1422259200.0,286.988679043128,0,0,0,-2.0844220122783,146.531498320318,58.0999999999944,84.4416027350945
1539,1422262800.0,317.352175445376,0,0,0,-20.5488456896326,169.2,82.1658079738777,86.5352131611307
1540,1422266400.0,324.620836853164,0,0,0,-11.050609653683,146.531498320324,100.632151919753,88.5077962667698
1541,1422270000.0,290.574987386705,0,0,0,3.37781315573634,84.6000000000087,112.240581014789,90.3565932161708
1542,1422273600.0,195.352945758317,0,0,0,-12.9260725413178,7.1286605906434495e-12,116.2,92.0790182996274
1543,1422277200.0,128.880648614846,0,0,0,7.56740505012286,-84.5999999999797,112.240581014792,93.6726625499113
1544,1422280800.0,36.7244535264959,0,0,0,-12.5114971843673,-146.531498320326,100.632151919752,95.1352971114375
1545,1422284400.0,-10.8790226735159,0,0,0,-20.3097070049075,-169.2,82.1658079738764,96.4648763575151
1546,1422288000.0,-0.660909988486493,0,0,0,-9.8889524194999,-146.531498320334,58.1000000000044,97.6595407513434
1547,1422291600.0,41.2222121544622,0,0,0,-2.9701803331871,-84.6000000000103,30.0747730409168,98.7176194467427
1548,1422295200.0,106.967821703487,0,0,0,7.33018907849817,1.0283073864653299e-11,-3.53100822421014e-12,99.6376326249824
1549,1422298800.0,183.221538670021,0,0,0,28.2780181464954,84.5999999999948,-30.0747730409109,100.418293564442
1550,1422302400.0,176.039071824626,0,0,0,-13.4509369359081,146.531498320325,-58.0999999999991,101.058510440208
1551,1422306000.0,172.2147797174,0,0,0,-16.3768001598124,169.2,-82.1658079738768,101.557387851089
1552,1422309600.0,155.997663066324,0,0,0,8.18408859382138,146.531498320335,-100.632151919749,101.914228071917
1553,1422313200.0,91.9319873065608,0,0,0,17.4440362919815,84.5999999999952,-112.24058101479,102.128532029374
1554,1422316800.0,-17.6782827847359,0,0,0,-3.67828278474669,1.0776817565044899e-11,-116.2,102.2
1555,1422320400.0,-98.6923513826529,0,0,0,-3.98030239724367,-84.5999999999932,-112.24058101479,102.128532029374
1556,1422324000.0,-143.073439827752,0,0,0,2.17598234040825,-146.531498320325,-100.632151919753,101.914228071917
1557,1422327600.0,-158.303897582008,0,0,0,-8.49547745921572,-169.2,-82.165807973882,101.557387851089
1558,1422331200.0,-91.5610981126634,0,0,0,12.0118897674548,-146.531498320327,-58.0999999999998,101.058510440208
1559,1422334800.0,-5.10639870557657,0,0,0,9.15008077088987,-84.5999999999968,-30.0747730409117,100.418293564442
1560,1422338400.0,76.8072152700416,0,0,0,-22.8304173549239,-1.2600896052245599e-11,-4.3269034316517e-12,99.6376326249824
1561,1422342000.0,229.540941399016,0,0,0,16.1485489113716,84.5999999999916,30.0747730409097,98.7176194467427
1562,1422345600.0,284.408787262232,0,0,0,-17.8822518094483,146.531498320333,58.1000000000037,97.6595407513435
1563,1422349200.0,324.249749930979,0,0,0,-23.5809344004125,169.2,82.1658079738759,96.4648763575154
1564,1422352800.0,344.997396556028,0,0,0,2.69844920451107,146.531498320328,100.632151919752,95.1352971114378
1565,1422356400.0,302.720131020126,0,0,0,12.2068874554111,84.600000000015,112.240581014788,93.6726625499119
1566,1422360000.0,219.335497632499,0,0,0,11.0564793328572,1.44249745394463e-11,116.2,92.0790182996274
1567,1422363600.0,98.8740649689418,0,0,0,-19.1231092620117,-84.6000000000067,112.240581014789,90.3565932161712
1568,1422367200.0,15.8071730186189,0,0,0,-26.8012768475815,-146.531498320323,100.632151919753,88.5077962667699
1569,1422370800.0,22.8950850178149,0,0,0,23.394063882806,-169.2,82.1658079738782,86.5352131611307
1570,1422374400.0,17.9454149314032,0,0,0,21.9353105166363,-146.531498320328,58.1000000000008,84.4416027350946
1571,1422378000.0,40.4547280378523,0,0,0,12.750061904796,-84.6000000000166,30.0747730409193,82.2298930921536
1572,1422381600.0,68.4447110650094,0,0,0,-11.4584664432251,2.9867599158504398e-12,-1.02559545573824e-12,79.9031775082326
1573,1422385200.0,125.992350385676,0,0,0,-5.99758667887971,84.6000000000051,-30.0747730409149,77.464710105465
1574,1422388800.0,181.003287712269,0,0,0,17.6538880909353,146.531498320322,-58.0999999999969,74.9179013010087
1575,1422392400.0,121.870727255359,0,0,0,-37.4297778080311,169.2,-82.165807973875,72.2663130372654
1576,1422396000.0,117.089845416401,0,0,0,1.67684521562161,146.531498320339,-100.632151919748,69.5136538001885
1577,1422399600.0,24.0398531966996,0,0,0,-14.9833392211366,84.6000000000015,-112.24058101479,66.6637734326243
1578,1422403200.0,-31.7761636733124,0,0,0,20.7031785767262,-1.16268142864974e-12,-116.2,63.7206577499626
1579,1422406800.0,-154.061443506858,0,0,0,-17.9092854576928,-84.5999999999869,-112.240581014791,60.6884229656122
1580,1422410400.0,-183.568013062543,0,0,0,6.02432724343002,-146.531498320321,-100.632151919754,57.5713099341023
1581,1422414000.0,-195.562275734505,0,0,0,1.42985401950176,-169.2,-82.1658079738744,54.3736782198672
1582,1422417600.0,-118.588958068617,0,0,0,34.9425402517144,-146.53149832033,-58.1000000000019,51.1000000000008
1583,1422421200.0,-94.8881052575546,0,0,0,-27.9681860261442,-84.6000000000031,-30.0747730409141,47.7548538095068
1584,1422424800.0,59.9236193892162,0,0,0,15.5807012514031,-6.61397058550971e-13,-2.2711092849770299e-13,44.342918137814
1585,1422428400.0,154.184093339685,0,0,0,-1.35964458668597,84.5999999999853,30.0747730409073,40.8689648854781
1586,1422432000.0,254.225211401204,0,0,0,12.2558603906273,146.53149832033,58.1000000000015,37.3378526902458
1587,1422435600.0,268.206224158991,0,0,0,-16.9141039467019,169.2,82.1658079738741,33.7545201318187
1588,1422439200.0,276.501510164277,0,0,0,-0.786118900598985,146.531498320331,100.63215191975,30.1239788247948
1589,1422442800.0,202.088138683608,0,0,0,-21.2037487406637,84.6000000000047,112.240581014789,26.4513064094776
1590,1422446400.0,118.320639851497,0,0,0,-20.6209995988605,2.17212884882491e-11,116.2,22.7416394503357
1591,1422450000.0,40.9164352980477,0,0,0,-5.72431196879156,-84.6000000000004,112.24058101479,19.00016625205
1592,1422453600.0,-12.5824560765889,0,0,0,18.0847707207838,-146.531498320329,100.632151919751,15.2321196032048
1593,1422457200.0,-34.8926400263407,0,0,0,40.6987825420204,-169.2,82.16580797388,11.4427694577589
1594,1422460800.0,-74.3920534491835,0,0,0,6.40202930661327,-146.531498320332,58.100000000003,7.63741556453237
1595,1422464400.0,-62.3313896852478,0,0,0,-11.6275427812071,-84.5999999999896,30.0747730409089,3.82138005503996
1596,1422468000.0,-1.97937367697989,0,0,0,-1.97937367697766,-4.3095540329523895e-12,1.47981731273365e-12,6.00889253431844e-13
1597,1422471600.0,26.284111940053,0,0,0,-24.4197349639931,84.5999999999988,-30.0747730409124,-3.82138005504021
1598,1422475200.0,81.8439111671934,0,0,0,1.04982841140186,146.531498320318,-58.0999999999947,-7.6374155645319
1599,1422478800.0,97.3373287397333,0,0,0,21.7459061713642,169.2,-82.1658079738732,-11.4427694577577
1600,1422482400.0,432.895401469658,1,0,0,14.0139532952738,146.531498320323,-100.632151919753,-15.232119603205
1601,1422486000.0,-42.3827042172661,0,0,0,4.25804304956445,84.6000000000078,-112.240581014789,-19.0001662520495
1602,1422489600.0,-88.1019111681724,0,0,0,50.8397282821568,6.13363252015309e-12,-116.2,-22.7416394503353
1603,1422493200.0,-253.664862096199,0,0,0,-30.3729746719343,-84.5999999999972,-112.24058101479,-26.4513064094779
1604,1422496800.0,-273.456955243733,0,0,0,3.83067382113272,-146.531498320317,-100.632151919755,-30.1239788247936
1605,1422500400.0,-292.096227988633,0,0,0,-6.97589988293895,-169.2,-82.1658079738762,-33.7545201318176
1606,1422504000.0,-236.602124279288,0,0,0,5.36722673128082,-146.531498320324,-58.0999999999984,-37.3378526902461
1607,1422507600.0,-132.258082185908,0,0,0,23.2856557404952,-84.6000000000094,-30.0747730409165,-40.868964885477
1608,1422511200.0,-51.4916492264401,0,0,0,-7.14873108861515,-7.9577110073538e-12,-2.7325236969696e-12,-44.3429181378142
1609,1422514800.0,78.9906290063608,0,0,0,12.0707097749834,84.599999999979,30.0747730409049,-47.7548538095064
1610,1422518400.0,163.460451979212,0,0,0,9.92895365888679,146.531498320326,58.0999999999994,-51.0999999999997
1611,1422522000.0,211.442525813287,0,0,0,14.450396059277,169.2,82.165807973877,-54.3736782198674
1612,1422525600.0,199.412986573477,0,0,0,9.82064626749467,146.531498320335,100.632151919749,-57.5713099341019
1613,1422529200.0,124.092764406763,0,0,0,-12.0593936424246,84.600000000011,112.240581014789,-60.6884229656118
1614,1422532800.0,60.4691786978946,0,0,0,7.98983644786686,-9.45402344794292e-12,116.2,-63.7206577499628
1615,1422536400.0,-45.96310492415,0,0,0,-6.93991250632296,-84.599999999994,112.24058101479,-66.6637734326234
1616,1422540000.0,-83.2715739967072,0,0,0,32.1414262040531,-146.531498320325,100.632151919752,-69.5136538001876
1617,1422543600.0,-157.710029517857,0,0,0,1.5904755455312,-169.2,82.1658079738771,-72.2663130372656
1618,1422547200.0,-179.865268422381,0,0,0,-16.515868801043,-146.531498320336,58.1000000000052,-74.9179013010079
1619,1422550800.0,-127.569578968301,0,0,0,4.42035809624863,-84.5999999999959,30.0747730409113,-77.4647101054652
1620,1422554400.0,-63.4674622254973,0,0,0,16.4357152827426,-1.1605867981755199e-11,3.98523008120554e-12,-79.9031775082323
1621,1422558000.0,-38.3006780669568,0,0,0,-10.5960119338859,84.5999999999925,-30.07477304091,-82.2298930921533
1622,1422561600.0,20.2341030646172,0,0,0,16.244207479386,146.531498320324,-58.0999999999983,-84.4416027350947
1623,1422565200.0,-30.9331299717202,0,0,0,-31.4321088367183,169.2,-82.1658079738715,-86.5352131611305
1624,1422568800.0,-24.2257316977846,0,0,0,18.3827181684098,146.531498320327,-100.632151919752,-88.5077962667696
1625,1422572400.0,-110.482337283045,0,0,0,7.51483694791838,84.5999999999975,-112.24058101479,-90.3565932161713
1626,1422576000.0,-226.738796124108,0,0,0,-18.4597778244943,1.34299464689559e-11,-116.2,-92.0790182996269
1627,1422579600.0,-298.294460800537,0,0,0,-7.78121723584391,-84.5999999999909,-112.240581014791,-93.6726625499114
1628,1422583200.0,-352.083876097027,0,0,0,-9.784928745507,-146.531498320333,-100.63215191975,-95.1352971114376
1629,1422586800.0,-311.08387209463,0,0,0,36.7468122367632,-169.2,-82.165807973878,-96.464876357515
1630,1422590400.0,-332.918082196935,0,0,0,-30.6270431252625,-146.531498320328,-58.1000000000005,-97.6595407513435
1631,1422594000.0,-251.789249169675,0,0,0,-38.3968566819977,-84.6000000000157,-30.0747730409189,-98.7176194467426
1632,1422597600.0,-106.793893978187,0,0,0,-7.15626135318386,-1.52540249561566e-11,-5.23793646544149e-12,-99.6376326249823
1633,1422601200.0,29.17043216169,0,0,0,14.9139526852109,84.600000000006,30.0747730409152,-100.418293564442
1634,1422604800.0,117.726633260515,0,0,0,14.1536453804031,146.531498320322,58.0999999999972,-101.058510440208
1635,1422608400.0,156.229484259275,0,0,0,6.42106413648926,169.2,82.1658079738752,-101.557387851089
1636,1422612000.0,169.375287091753,0,0,0,24.1258649235892,146.531498320329,100.632151919751,-101.914228071917
1637,1422615600.0,97.0499556868274,0,0,0,2.33790670139642,84.6000000000173,112.240581014788,-102.128532029374
1638,1422619200.0,55.9573787310187,0,0,0,41.9573787310209,-2.15770949914009e-12,116.2,-102.2
1639,1422622800.0,-86.2217609750057,0,0,0,-11.7338099604162,-84.6000000000044,112.240581014789,-102.128532029374
1640,1422626400.0,-133.566675587843,0,0,0,14.2468988846413,-146.531498320321,100.632151919754,-101.914228071917
1641,1422630000.0,-164.617003732735,0,0,0,23.974576144476,-169.2,82.1658079738789,-101.557387851089
1642,1422633600.0,-151.06794140687,0,0,0,38.4220673536701,-146.531498320339,58.1000000000073,-101.058510440208
1643,1422637200.0,-149.933914256703,0,0,0,5.0096062668277,-84.6000000000022,30.0747730409138,-100.418293564442
1644,1422640800.0,-77.8250874527952,0,0,0,21.812545172187,3.33631011939386e-13,-1.14562421948454e-13,-99.6376326249824
1645,1422644400.0,-53.9583429933414,0,0,0,-9.7659505056769,84.5999999999862,-30.0747730409076,-98.717619446743
1646,1422648000.0,-14.0423667948038,0,0,0,-4.81432436378458,146.53149832032,-58.0999999999961,-97.6595407513436
1647,1422651600.0,-39.2844445930371,0,0,0,-29.8537602616431,169.2,-82.165807973879,-96.464876357515
1648,1422655200.0,-74.4345661002132,0,0,0,-25.1986153893554,146.531498320331,-100.632151919751,-95.1352971114379
1649,1422658800.0,-133.765186814824,0,0,0,-12.4519432501271,84.6000000000038,-112.240581014789,-93.6726625499117
1650,1422662400.0,-212.244692586982,0,0,0,-3.96567428735572,1.49044747526132e-12,-116.2,-92.0790182996273
1651,1422666000.0,-251.990677793663,0,0,0,35.206496437284,-84.5999999999846,-112.240581014791,-90.3565932161713
1652,1422669600.0,-353.210911122252,0,0,0,-17.5394646154024,-146.531498320329,-100.632151919751,-88.5077962667697
1653,1422673200.0,-362.481591388098,0,0,0,-24.5805702530871,-169.2,-82.1658079738798,-86.5352131611309
1654,1422676800.0,-270.917287787647,0,0,0,18.155813267782,-146.531498320332,-58.1000000000027,-84.4416027350948
1655,1422680400.0,-151.964970828224,0,0,0,44.9396953048496,-84.6000000000054,-30.074773040915,-82.2298930921534
1656,1422684000.0,-98.6443283647724,0,0,0,-18.7411508565088,-2.2550338904959498e-11,-7.743349233913389e-12,-79.9031775082333
1657,1422687600.0,43.1085858554091,0,0,0,5.89852291996241,84.5999999999997,30.0747730409128,-77.4647101054657
1658,1422691200.0,136.552382391178,0,0,0,6.83878537185646,146.531498320328,58.1000000000007,-74.917901301008
1659,1422694800.0,183.620574577715,0,0,0,4.52107964110716,169.2,82.1658079738735,-72.2663130372656
1660,1422698400.0,191.611969325281,0,0,0,13.9619728853869,146.531498320333,100.63215191975,-69.5136538001882
1661,1422702000.0,130.109424192211,0,0,0,-0.0673833899459332,84.5999999999903,112.240581014791,-66.663773432624
1662,1422705600.0,20.4402159065307,0,0,0,-32.0391263435115,5.13860444966274e-12,116.2,-63.7206577499629
1663,1422709200.0,-9.75182114447076,0,0,0,23.2960208063493,-84.5999999999981,112.24058101479,-60.6884229656119
1664,1422712800.0,-130.715563774451,0,0,0,-27.2449074397735,-146.531498320327,100.632151919752,-57.571309934102
1665,1422716400.0,-110.321075861736,0,0,0,31.0867943842511,-169.2,82.1658079738806,-54.3736782198675
1666,1422720000.0,-134.015707679933,0,0,0,5.51579064039275,-146.531498320324,58.0999999999981,-51.0999999999998
1667,1422723600.0,-105.511272412413,0,0,0,-3.23119164381299,-84.6000000000085,30.0747730409162,-47.7548538095078
1668,1422727200.0,-56.580173439939,0,0,0,-12.2372553021194,-6.962682936863439e-12,2.3908503465234397e-12,-44.342918137815
1669,1422730800.0,31.6854848367988,0,0,0,18.029222763191,84.5999999999965,-30.0747730409116,-40.8689648854771
1670,1422734400.0,43.9742307380948,0,0,0,-7.1194148919819,146.531498320317,-58.0999999999939,-37.3378526902462
1671,1422738000.0,63.5963445362071,0,0,0,10.3166726419028,169.2,-82.1658079738772,-33.7545201318184
1672,1422741600.0,14.2492145494829,0,0,0,-1.52615302629482,146.531498320325,-100.632151919753,-30.1239788247944
1673,1422745200.0,-55.6202154961975,0,0,0,-1.52832807194096,84.6000000000101,-112.240581014789,-26.451306409478
1674,1422748800.0,-157.205584393466,0,0,0,-18.2639449431396,8.78676142406415e-12,-116.2,-22.7416394503354
1675,1422752400.0,-208.017729355715,0,0,0,7.82301791113447,-84.6000000000116,-112.240581014789,-19.0001662520496
1676,1422756000.0,-266.531928151757,0,0,0,-4.13615830847405,-146.531498320326,-100.632151919752,-15.2321196032052
1677,1422759600.0,-272.913744037758,0,0,0,-10.1051666061232,-169.2,-82.1658079738768,-11.4427694577579
1678,1422763200.0,-200.285479780361,0,0,0,11.9834341045121,-146.531498320335,-58.1000000000049,-7.63741556453347
1679,1422766800.0,-112.170282509059,0,0,0,6.32587058691127,-84.6000000000117,-30.0747730409174,-3.82138005504106
