,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1509,1422154800.0,2300.17414322148,0,0,3020,-91.3926016436314,-407.5,-207.889393668849,-13.0438614660351
1510,1422158400.0,2613.50570595647,0,0,3022,100.117113901498,-352.905352042187,-147.000000000017,-8.70605590281944
1511,1422162000.0,2772.65614764634,0,0,3024,32.8550210396802,-203.750000000002,-76.0927992601419,-4.35607413319257
1512,1422165600.0,2979.40129003431,0,0,3026,-46.5987099656951,4.79687190889028e-12,1.7304053266426299e-12,-2.568084337812e-13
1513,1422169200.0,3232.80275079704,0,0,3028,-79.3961225962515,203.74999999997,76.0927992601291,4.35607413319123
1514,1422172800.0,3395.66822892697,0,0,3030,-142.943179017983,352.905352042145,146.999999999991,8.7060559028181
1515,1422176400.0,3554.4440936162,0,0,3032,-105.989161518692,407.5,207.889393668852,13.0438614660354
1516,1422180000.0,3760.22068817755,0,0,3034,101.340443413241,352.905352042166,254.611468712622,17.3634240095239
1517,1422183600.0,3553.31829385618,0,0,3036,7.92739869271349,203.750000000006,283.982192928985,21.6587022344795
1518,1422187200.0,3488.67300863727,0,0,3038,130.749319831363,-4.03775079491413e-13,294.0,25.923688805911
1519,1422190800.0,3247.54426695685,0,0,3040,97.1596552733868,-203.749999999966,283.98219292899,30.1524187544436
1520,1422194400.0,2939.13331721498,0,0,3042,-38.9117772743501,-352.905352042166,254.611468712622,34.3389778188706
1521,1422198000.0,2867.65118345071,0,0,3044,-15.2157209359133,-407.5,207.889393668851,38.477510717776
1522,1422201600.0,2947.33429949722,0,0,3046,64.6774222006939,-352.905352042168,147.000000000006,42.5622293386845
1523,1422205200.0,3034.6122306403,0,0,3048,67.6820105469191,-203.750000000009,76.0927992601449,46.5874208332496
1524,1422208800.0,3204.37535303732,0,0,3050,103.827897430156,-5.0316708121466e-11,1.8151057899031898e-11,50.5474556071949
1525,1422212400.0,3177.3803823825,0,0,3052,-56.7136135511676,203.750000000003,-76.0927992601422,54.4367951938115
1526,1422216000.0,3313.19099439583,0,0,3054,-4.96435764633234,352.905352042164,-147.000000000003,58.2500000000001
1527,1422219600.0,3261.04858601352,0,0,3056,-56.5437572316762,407.5,-207.889393668837,61.9817369140364
1528,1422223200.0,3176.3394414376,0,0,3058,-45.581228656362,352.90535204217,-254.611468712621,65.626786764412
1529,1422226800.0,2978.10763679466,0,0,3060,-70.8402218956331,203.749999999973,-283.982192928989,69.1800516193133
1530,1422230400.0,2718.06718489464,0,0,3062,-122.569377021909,8.382418579306319e-12,-294.0,72.6365619165418
1531,1422234000.0,2629.48136600781,0,0,3064,-22.7779244771074,-203.749999999999,-283.982192928986,75.9914834139014
1532,1422237600.0,2557.18701450962,0,0,3066,19.4637113140803,-352.905352042138,-254.611468712632,79.2401239503114
1533,1422241200.0,2483.51184599381,0,0,3068,-51.4767003455708,-407.5,-207.889393668854,82.3779400082324
1534,1422244800.0,2640.75033498212,0,0,3070,-14.7448560439147,-352.905352042149,-146.999999999994,85.4005430681746
1535,1422248400.0,2851.27059077871,0,0,3072,-29.1903157075689,-203.750000000017,-76.092799260148,88.3037057464449
1536,1422252000.0,3088.03248649754,0,0,3074,-77.0508812099661,-1.2775515408705198e-11,-4.6085908345513196e-12,91.0833677075253
1537,1422255600.0,3491.40003854705,0,0,3076,41.8215979441038,203.749999999995,76.0927992601391,93.7356413428169
1538,1422259200.0,3604.62378582794,0,0,3078,-69.5383834220001,352.905352042136,146.999999999986,96.2568172078132
1539,1422262800.0,3862.96603127675,0,0,3080,68.9332683978093,407.5,207.889393668847,98.6433692100951
1540,1422266400.0,3862.94554241491,0,0,3082,72.5367621192482,352.905352042151,254.611468712628,100.891959540887
1541,1422270000.0,3791.76787817405,0,0,3084,117.036241901756,203.750000000021,283.982192928984,102.999443343287
1542,1422273600.0,3352.01199542902,0,0,3086,-132.950877681634,1.7168612238104098e-11,294.0,104.962873110632
1543,1422277200.0,3283.47418756651,0,0,3088,8.46249182862232,-203.749999999951,283.982192928991,106.779502808852
1544,1422280800.0,3163.07239554777,0,0,3090,62.9194871602564,-352.905352042157,254.611468712626,108.44679171705
1545,1422284400.0,3091.83298773925,0,0,3092,89.4811860894863,-407.5,207.889393668844,109.962407980925
1546,1422288000.0,2967.03644350525,0,0,3094,-32.3824363266671,-352.905352042177,147.000000000011,111.324231874085
1547,1422291600.0,3052.05100685999,0,0,3096,-28.8221511628158,-203.750000000025,76.0927992601511,112.530358762676
1548,1422295200.0,3210.30462834893,0,0,3098,-1.27447342027083,2.4765677304055597e-11,-8.933876229929259e-12,113.579101769182
1549,1422298800.0,3311.37099016918,0,0,3100,-30.7552047023536,203.749999999987,-76.092799260136,114.468994131678
1550,1422302400.0,3394.37625310806,0,0,3102,-28.7278901893221,352.905352042155,-146.999999999998,115.198791255227
1551,1422306000.0,3423.60172978448,0,0,3104,4.22365100075768,407.5,-207.889393668845,115.767472452563
1552,1422309600.0,3308.8813437833,0,0,3106,-11.5867819178707,352.905352042179,-254.611468712618,116.174242371607
1553,1422313200.0,3166.94525083172,0,0,3108,22.758911652869,203.749999999988,-283.982192928987,116.418532107848
1554,1422316800.0,2898.8449204236,0,0,3110,-33.6550795764304,2.59548058969018e-11,-294.0,116.5
1555,1422320400.0,2844.59048369659,0,0,3112,103.904144517712,-203.749999999984,-283.982192928988,116.418532107848
1556,1422324000.0,2594.92226992638,0,0,3114,-27.7351516904443,-352.905352042153,-254.611468712627,116.174242371607
1557,1422327600.0,2672.90512870805,0,0,3116,56.5270499243442,-407.5,-207.889393668858,115.767472452563
1558,1422331200.0,2888.57404867385,0,0,3118,155.280609460782,-352.905352042158,-146.999999999999,115.198791255228
1559,1422334800.0,3104.07060919558,0,0,3120,149.44441432403,-203.749999999992,-76.092799260138,114.468994131678
1560,1422338400.0,3104.93812675955,0,0,3122,-130.640975009594,-3.03479027263007e-11,-1.09475869957453e-11,113.579101769183
1561,1422342000.0,3449.69078368667,0,0,3124,-66.6823743361147,203.74999999998,76.092799260133,112.530358762676
1562,1422345600.0,3605.337899728,0,0,3126,-131.891684188264,352.905352042174,147.000000000009,111.324231874085
1563,1422349200.0,3837.42243661778,0,0,3128,-15.929365031983,407.5,207.889393668843,109.962407980925
1564,1422352800.0,3831.28574135785,0,0,3130,-14.6778711139809,352.90535204216,254.611468712625,108.44679171705
1565,1422356400.0,3853.69426207363,0,0,3132,127.182566335762,203.750000000036,283.982192928982,106.779502808853
1566,1422360000.0,3517.45561226794,0,0,3134,-15.5072608427276,3.47409995556995e-11,294.0,104.962873110632
1567,1422363600.0,3190.60634000873,0,0,3136,-128.625296263525,-203.750000000016,283.982192928984,102.999443343287
1568,1422367200.0,3101.3401360671,0,0,3138,-39.2579401442681,-352.905352042148,254.611468712629,100.891959540887
1569,1422370800.0,3112.28122812202,0,0,3140,73.2484652430763,-407.5,207.889393668848,98.6433692100952
1570,1422374400.0,2912.90796377887,0,0,3142,-119.443501386783,-352.905352042162,147.000000000002,96.2568172078133
1571,1422378000.0,3250.50000045717,0,0,3144,140.421559854234,-203.75000000004,76.0927992601572,93.735641342817
1572,1422381600.0,3107.11546086716,0,0,3146,-129.967906840365,7.19328998646014e-12,-2.59488006873531e-12,91.0833677075254
1573,1422385200.0,3443.5659416908,0,0,3148,79.6050352044851,203.750000000012,-76.092799260146,88.3037057464449
1574,1422388800.0,3413.17644304363,0,0,3150,-28.129452066695,352.905352042146,-146.999999999992,85.4005430681753
1575,1422392400.0,3480.45413403972,0,0,3152,46.4655877003294,407.5,-207.88939366884,82.3779400082331
1576,1422396000.0,3377.75662979455,0,0,3154,46.2226225146636,352.905352042187,-254.611468712615,79.2401239503127
1577,1422399600.0,3042.13774455482,0,0,3156,-109.621545930099,203.750000000004,-283.982192928986,75.9914834139014
1578,1422403200.0,2985.21177995818,0,0,3158,48.5752180416382,-2.80019315706127e-12,-294.0,72.6365619165425
1579,1422406800.0,2663.5312030428,0,0,3160,-77.9166556475578,-203.749999999968,-283.982192928989,69.1800516193133
1580,1422410400.0,1656.7494533703,1,0,3162,-50.973504751164,-352.905352042144,-254.61146871263,65.6267867644121
1581,1422414000.0,2639.2914676494,0,0,3164,28.6991244042059,-407.5,-207.889393668839,61.9817369140365
1582,1422417600.0,2752.3370057887,0,0,3166,27.9923578308728,-352.905352042166,-147.000000000005,58.2500000000009
1583,1422421200.0,2850.19784403207,0,0,3168,-92.3961519015878,-203.750000000007,-76.0927992601441,54.4367951938116
1584,1422424800.0,3233.18416315578,0,0,3170,12.6367075485888,-1.5929036723375899e-12,-5.74618011861659e-13,50.547455607195
1585,1422428400.0,3531.51517139507,0,0,3172,33.0849513017242,203.749999999965,76.0927992601269,46.5874208332505
1586,1422432000.0,3726.52643196255,0,0,3174,10.0588505816996,352.905352042165,147.000000000004,42.5622293386853
1587,1422435600.0,3932.95881899719,0,0,3176,103.091914610577,407.5,207.889393668838,38.4775107177777
1588,1422439200.0,3879.24466303594,0,0,3178,59.3888644622801,352.905352042169,254.611468712621,34.3389778188707
1589,1422442800.0,3639.17413067322,0,0,3180,-58.7104810102196,203.750000000011,283.982192928985,30.1524187544437
1590,1422446400.0,3500.9960682271,0,0,3182,-0.927620578865805,5.2313386873295e-11,294.0,25.9236888059111
1591,1422450000.0,3250.49871692357,0,0,3184,-35.3921782398932,-203.750000000001,283.982192928986,21.6587022344796
1592,1422453600.0,3130.25798302941,0,0,3186,25.1884423494293,-352.905352042163,254.611468712624,17.363424009524
1593,1422457200.0,3022.79561075747,0,0,3188,21.3623556225808,-407.5,207.889393668853,13.0438614660364
1594,1422460800.0,2841.90816127403,0,0,3190,-150.892542586629,-352.905352042171,147.000000000008,8.70605590281822
1595,1422464400.0,3050.74504002442,0,0,3192,-17.9538333689322,-203.749999999975,76.092799260131,4.35607413319134
1596,1422468000.0,3324.63724565461,0,0,3194,130.637245654612,-1.03790973311353e-11,3.74411609245863e-12,6.849667125715249e-13
1597,1422471600.0,3358.72937763769,0,0,3196,39.428251031022,203.749999999997,-76.0927992601399,-4.35607413319163
1598,1422475200.0,3358.10626347652,0,0,3198,-37.0930326628153,352.905352042137,-146.999999999987,-8.70605590281767
1599,1422478800.0,3392.80470076091,0,0,3200,6.23795589578261,407.5,-207.889393668836,-13.043861466035
1600,1422482400.0,3282.36352498286,0,0,3202,-0.566934337135165,352.90535204215,-254.611468712628,-17.3634240095243
1601,1422486000.0,3065.58900828426,0,0,3204,-36.5200965522997,203.750000000019,-283.982192928984,-21.6587022344791
1602,1422489600.0,2929.84172025401,0,0,3206,43.7654090599093,1.47721941605342e-11,-294.0,-25.9236888059106
1603,1422493200.0,2723.84116595401,0,0,3208,33.7257776374359,-203.749999999993,-283.982192928987,-30.152418754444
1604,1422496800.0,2583.44549044269,0,0,3210,15.3012890163236,-352.905352042135,-254.611468712633,-34.3389778188694
1605,1422500400.0,2361.76006346465,0,0,3212,-196.373032148728,-407.5,-207.889393668843,-38.4775107177764
1606,1422504000.0,2744.98347651079,0,0,3214,73.4510578916189,-352.905352042152,-146.999999999996,-42.5622293386856
1607,1422507600.0,2706.45110548606,0,0,3216,-183.118674420515,-203.750000000023,-76.0927992601502,-46.5874208332492
1608,1422511200.0,3213.70589323168,0,0,3218,46.2533488389013,-1.9165290989933098e-11,-6.9136141730556094e-12,-50.5474556071953
1609,1422514800.0,3398.15302023752,0,0,3220,-47.2529838287346,203.749999999949,76.0927992601207,-54.4367951938111
1610,1422518400.0,3719.45783122081,0,0,3222,55.8024791786508,352.905352042156,146.999999999998,-58.2499999999997
1611,1422522000.0,3827.54615556189,0,0,3224,50.1384988070776,407.5,207.889393668845,-61.9817369140367
1612,1422525600.0,3853.00565260479,0,0,3226,85.1156186144083,352.905352042178,254.611468712618,-65.6267867644116
1613,1422529200.0,3573.82079093931,0,0,3228,-72.7313503703894,203.750000000026,283.982192928983,-69.1800516193129
1614,1422532800.0,3529.24423965539,0,0,3230,77.8808015719582,-2.2768998552226597e-11,294.0,-72.6365619165427
1615,1422536400.0,3237.65820259646,0,0,3232,1.4174930813548,-203.749999999986,283.982192928988,-75.9914834139004
1616,1422540000.0,3002.24814004621,0,0,3234,-54.2178526739523,-352.905352042154,254.611468712627,-79.2401239503117
1617,1422543600.0,2905.4396534784,0,0,3236,-48.5718001822155,-407.5,207.889393668846,-82.3779400082332
1618,1422547200.0,2998.28525247199,0,0,3238,51.5911475823335,-352.90535204218,147.000000000013,-85.4005430681743
1619,1422550800.0,2883.93316082199,0,0,3240,-140.105932691716,-203.74999999999,76.0927992601371,-88.3037057464451
1620,1422554400.0,3064.55437945709,0,0,3242,-86.3622528353633,-2.7951484648730798e-11,1.00831122536526e-11,-91.083367707525
1621,1422558000.0,3286.30398908479,0,0,3244,8.38242968775463,203.749999999982,-76.0927992601338,-93.7356413428167
1622,1422561600.0,3375.03806314902,0,0,3246,19.3895283146814,352.905352042152,-146.999999999996,-96.2568172078134
1623,1422565200.0,3318.87812524477,0,0,3248,-30.0891118763072,407.5,-207.889393668831,-98.6433692100949
1624,1422568800.0,3180.81885652238,0,0,3250,-66.5830672662627,352.905352042159,-254.611468712625,-100.891959540887
1625,1422572400.0,3146.04262948153,0,0,3252,77.274265753805,203.749999999994,-283.982192928987,-102.999443343287
1626,1422576000.0,2802.63737969138,0,0,3254,-52.3997471980252,3.23445814781297e-11,-294.0,-104.962873110631
1627,1422579600.0,2781.37638451616,0,0,3256,119.888080253979,-203.749999999978,-283.982192928988,-106.779502808852
1628,1422583200.0,2576.98069718986,0,0,3258,34.9443096616993,-352.905352042173,-254.61146871262,-108.44679171705
1629,1422586800.0,2541.89318411614,0,0,3260,7.24498576591185,-407.5,-207.889393668848,-109.962407980925
1630,1422590400.0,2727.49735826501,0,0,3262,76.7269421812597,-352.905352042161,-147.000000000001,-111.324231874085
1631,1422594000.0,2880.72111788032,0,0,3264,9.09427590319306,-203.750000000038,-76.0927992601563,-112.530358762676
1632,1422597600.0,3058.21010620913,0,0,3266,-94.2107920216384,-3.6737678307528495e-11,-1.3252610334249598e-11,-113.579101769182
1633,1422601200.0,3451.63114989637,0,0,3268,18.2573447678851,203.750000000014,76.0927992601469,-114.468994131678
1634,1422604800.0,3623.6908197848,0,0,3270,-31.0157410021178,352.905352042147,146.999999999993,-115.198791255227
1635,1422608400.0,3745.09052991391,0,0,3272,-26.531391302372,407.5,207.889393668841,-115.767472452563
1636,1422612000.0,3781.09439935968,0,0,3274,15.7518209765023,352.905352042163,254.611468712623,-116.174242371608
1637,1422615600.0,3555.72336344448,0,0,3276,-91.5902973766974,203.750000000042,283.982192928982,-116.418532107848
1638,1422619200.0,3487.14656900187,0,0,3278,31.6465690018782,-5.19661123463114e-12,294.0,-116.5
1639,1422622800.0,3186.68003017826,0,0,3280,-57.1336306428689,-203.750000000011,283.982192928985,-116.418532107848
1640,1422626400.0,3075.2851692767,0,0,3282,7.75329497782599,-352.905352042145,254.61146871263,-116.174242371608
1641,1422630000.0,2951.2373702574,0,0,3284,-17.3845509588894,-407.5,207.88939366885,-115.767472452563
1642,1422633600.0,2863.81347312492,0,0,3286,-101.082383577687,-352.905352042188,147.000000000019,-115.198791255228
1643,1422637200.0,2974.8788850842,0,0,3288,-70.9949200442625,-203.750000000005,76.0927992601433,-114.468994131678
1644,1422640800.0,3220.08766884331,0,0,3290,43.666770612496,8.03514405232269e-13,-2.89856730231027e-13,-113.579101769182
1645,1422644400.0,3319.12049230826,0,0,3292,11.993650331102,203.749999999967,-76.0927992601277,-112.530358762677
1646,1422648000.0,3305.374107962,0,0,3294,-83.2070122060648,352.905352042143,-146.99999999999,-111.324231874085
1647,1422651600.0,3284.82097354719,0,0,3296,-100.827224803031,407.5,-207.889393668851,-109.962407980925
1648,1422655200.0,3266.43946308292,0,0,3298,-21.4076285295764,352.905352042168,-254.611468712622,-108.44679171705
1649,1422658800.0,2961.56845762418,0,0,3300,-151.419846637992,203.750000000009,-283.982192928985,-106.779502808852
1650,1422662400.0,2828.95270490131,0,0,3302,-74.0844219880651,3.5895824241665997e-12,-294.0,-104.962873110632
1651,1422666000.0,2717.23585127013,0,0,3304,3.967487542375,-203.749999999963,-283.98219292899,-102.999443343287
1652,1422669600.0,2701.51058965936,0,0,3306,103.919369955035,-352.905352042164,-254.611468712623,-100.891959540887
1653,1422673200.0,2441.94114686139,0,0,3308,-152.026090259666,-407.5,-207.889393668852,-98.6433692100954
1654,1422676800.0,2781.09702718252,0,0,3310,67.2591964325087,-352.90535204217,-147.000000000007,-96.2568172078135
1655,1422680400.0,3016.75560287121,0,0,3312,78.3340434741874,-203.750000000013,-76.0927992601463,-93.7356413428168
1656,1422684000.0,3210.68028178739,0,0,3314,-12.2363505050083,-5.4310065625124e-11,-1.95916064954435e-11,-91.0833677075262
1657,1422687600.0,3646.83596927635,0,0,3316,139.296875762654,203.749999999999,76.0927992601408,-88.3037057464458
1658,1422691200.0,3726.34612179742,0,0,3318,-6.15868717657099,352.905352042162,147.000000000002,-85.4005430681744
1659,1422694800.0,3862.46632401476,0,0,3320,9.45487035415378,407.5,207.889393668836,-82.3779400082334
1660,1422698400.0,3866.37258441729,0,0,3322,16.0958876128093,352.905352042172,254.61146871262,-79.2401239503124
1661,1422702000.0,3677.9470458985,0,0,3324,-57.7936636165678,203.749999999977,283.982192928989,-75.9914834139011
1662,1422705600.0,3571.73533116944,0,0,3326,24.3718930859657,1.2375776082964299e-11,294.0,-72.6365619165428
1663,1422709200.0,3276.08306521358,0,0,3328,-62.9690760960984,-203.749999999995,283.982192928987,-69.180051619313
1664,1422712800.0,3042.81110124269,0,0,3330,-123.268228663367,-352.90535204216,254.611468712625,-65.6267867644117
1665,1422716400.0,3011.63444699613,0,0,3332,-58.7732097586904,-407.5,207.889393668855,-61.9817369140369
1666,1422720000.0,3136.08066448365,0,0,3334,66.236016525809,-352.905352042151,146.999999999995,-58.2499999999998
