,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1511,1422162000.0,4479.72496741977,0,0,4536,7.26629531940462,-41.7500000000004,-20.5761140856506,-1.21521381398076
1512,1422165600.0,4545.19795589778,0,0,4539,6.1979558977747,9.82917311392241e-13,4.67915726081935e-13,-7.16418377501202e-14
1513,1422169200.0,4592.08808995242,0,0,4542,-13.4532379471978,41.7499999999939,20.5761140856471,1.21521381398039
1514,1422172800.0,4660.70799401718,0,0,4545,1.2161447596241,72.3131212159978,39.7499999999977,2.4287280415587
1515,1422176400.0,4698.05773361597,0,0,4548,6.7038990382836,83.5,56.2149891043323,3.63884547335752
1516,1422180000.0,4701.1230213983,0,0,4551,4.11700693070788,72.313121216002,68.8490196008622,4.84387365072556
1517,1422183600.0,4671.8754745438,0,0,4554,-6.70775587897859,41.7500000000012,76.7911031899808,6.04212723279472
1518,1422187200.0,4651.80291204025,0,0,4557,8.07098168666801,-8.27367340798355e-14,79.5,7.23193035358032
1519,1422190800.0,4596.89874995604,0,0,4560,-6.55397219978485,-41.7499999999931,76.7911031899819,8.4116189658319
1520,1422194400.0,4562.32525971594,0,0,4563,-6.79018183727673,-72.3131212160021,68.8490196008622,9.57954316835446
1521,1422198000.0,4553.52852390421,0,0,4566,4.07946528633441,-83.5,56.2149891043323,10.7340695135427
1522,1422201600.0,4536.66167859559,0,0,4569,-11.6487834803141,-72.3131212160025,39.7500000000015,11.8735832919077
1523,1422205200.0,4572.27113703151,0,0,4572,8.44853215547291,-41.7500000000019,20.5761140856514,12.9964907903915
1524,1422208800.0,4584.65790285922,0,0,4575,-4.44331866209783,-1.0310294792987499e-11,4.90819422779944e-12,14.1012215213205
1525,1422212400.0,4625.84320253202,0,0,4578,11.4830861987962,41.7500000000005,-20.5761140856507,15.1862304188744
1526,1422216000.0,4623.48219326255,0,0,4581,-6.33092795345356,72.3131212160016,-39.7500000000008,16.25
1527,1422219600.0,4608.37110253345,0,0,4584,-20.2049508489669,83.5,-56.2149891043285,17.2910424867484
1528,1422223200.0,4617.46598186151,0,0,4587,8.69397835929936,72.3131212160029,-68.8490196008618,18.3079018870677
1529,1422226800.0,4593.31980921644,0,0,4590,19.0617563752883,41.7499999999945,-76.7911031899817,19.2991560311389
1530,1422230400.0,4533.86111724912,0,0,4593,0.0976986887073887,1.71762442054498e-12,-79.5,20.2634185604086
1531,1422234000.0,4503.66616234121,0,0,4596,5.00792466465191,-41.7499999999998,-76.791103189981,21.199340866539
1532,1422237600.0,4728.00094405576,1,0,4599,10.7748914624763,-72.3131212159964,-68.8490196008649,22.1056139775547
1533,1422241200.0,4483.05277935496,0,0,4602,-2.21320192926812,-83.5,-56.2149891043329,22.9809703885627
1534,1422244800.0,4526.36177509559,0,0,4605,9.60071047711358,-72.3131212159986,-39.7499999999983,23.8241858344693
1535,1422248400.0,4573.12134295353,0,0,4608,2.81337603696322,-41.7500000000035,-20.5761140856523,24.6340810022271
1536,1422252000.0,4637.71006706136,0,0,4611,1.30054388115644,-2.6178049978573797e-12,-1.24620058281235e-12,25.4095231802109
1537,1422255600.0,4698.64083311355,0,0,4614,-3.83470881451924,41.749999999999,20.5761140856499,26.1494278424167
1538,1422259200.0,4751.06355219743,0,0,4617,-4.85232918382924,72.313121215996,39.7499999999962,26.8527601652698
1539,1422262800.0,4789.06478696167,0,0,4620,1.83126138241447,83.5,56.2149891043311,27.5185364749192
1540,1422266400.0,4798.61120870775,0,0,4623,6.30324226789658,72.3131212159991,68.8490196008636,28.1458256229943
1541,1422270000.0,4782.44996287051,0,0,4626,9.17510939162278,41.7500000000043,76.7911031899803,28.7337502888997
1542,1422273600.0,4727.52039523073,0,0,4629,-10.2610929761067,3.5179855751697896e-12,79.5,29.2814882068287
1543,1422277200.0,4689.96374258007,0,0,4632,-6.86563392569417,-41.74999999999,76.7911031899824,29.7882733157741
1544,1422280800.0,4655.10049238837,0,0,4635,-6.68880282743247,-72.3131212160003,68.849019600863,30.2533968309366
1545,1422284400.0,4637.22210573447,0,0,4638,-4.16909160488137,-83.5,56.2149891043303,30.6762082350219
1546,1422288000.0,4638.89762281647,0,0,4641,-0.595372155576295,-72.3131212160043,39.750000000003,31.0561161880495
1547,1422291600.0,4647.49320489092,0,0,4644,-6.72549854911953,-41.7500000000051,20.5761140856531,31.3925893543947
1548,1422295200.0,4668.37073862999,0,0,4647,-10.3144185159261,5.07468479727275e-12,-2.41579306217475e-12,31.6851571459093
1549,1422298800.0,4716.1756180522,0,0,4650,13.0683217577707,41.7499999999974,-20.576114085649,31.9334103800819
1550,1422302400.0,4722.96121666867,0,0,4653,5.26109360035741,72.3131212159999,-39.7499999999994,32.1370018523167
1551,1422306000.0,4706.90463205035,0,0,4656,-8.67602566684986,83.5,-56.2149891043305,32.2956468215304
1552,1422309600.0,4707.69463741238,0,0,4659,12.821412388844,72.3131212160047,-68.8490196008609,32.4091234083883
1553,1422313200.0,4656.57218907535,0,0,4662,-2.86398064028779,41.7499999999976,-76.7911031899813,32.4772729056229
1554,1422316800.0,4616.45079025771,0,0,4665,-1.54920974229199,5.318346729794599e-12,-79.5,32.5
1555,1422320400.0,4601.70824954583,0,0,4668,19.7720798301816,-41.7499999999966,-76.7911031899814,32.477272905623
1556,1422324000.0,4573.90822582596,0,0,4671,11.6612432344347,-72.3131212159994,-68.8490196008635,32.4091234083884
1557,1422327600.0,4589.08648596271,0,0,4674,22.5058282455137,-83.5,-56.2149891043341,32.2956468215304
1558,1422331200.0,4602.27536125838,0,0,4677,5.20148062205944,-72.3131212160004,-39.7499999999998,32.1370018523167
1559,1422334800.0,4654.04768734349,0,0,4680,4.44039104905722,-41.7499999999984,-20.5761140856496,31.9334103800819
1560,1422338400.0,4724.78428056973,0,0,4683,10.0991234238328,-6.21852730710701e-12,-2.9603168917066297e-12,31.6851571459093
1561,1422342000.0,4797.37095619045,0,0,4686,17.6522527504085,41.7499999999959,20.5761140856482,31.3925893543947
1562,1422345600.0,4821.00735784307,0,0,4689,-11.1118795609882,72.3131212160037,39.7500000000025,31.0561161880495
1563,1422349200.0,4864.65713168439,0,0,4692,2.2659343450352,83.5,56.2149891043299,30.676208235022
1564,1422352800.0,4850.30440574003,0,0,4695,-16.11113190777,72.3131212160009,68.8490196008628,30.2533968309367
1565,1422356400.0,4845.07065639542,0,0,4698,-1.25872011034412,41.7500000000074,76.7911031899799,29.7882733157743
1566,1422360000.0,4806.29524793606,0,0,4701,-3.4862402707716,7.1187078844194094e-12,79.5,29.2814882068287
1567,1422363600.0,4762.20753825497,0,0,4704,-5.56731522390514,-41.7500000000033,76.7911031899805,28.7337502888998
1568,1422367200.0,4758.00100865005,0,0,4707,26.319284642193,-72.3131212159985,68.8490196008639,28.1458256229943
1569,1422370800.0,4713.51850160811,0,0,4710,3.28497602886166,-83.5,56.2149891043315,27.5185364749193
1570,1422374400.0,4697.42904380895,0,0,4713,-9.86059514031615,-72.3131212160013,39.7500000000006,26.8527601652698
1571,1422378000.0,4726.07823911403,0,0,4716,5.10269718596882,-41.7500000000082,20.5761140856547,26.1494278424168
1572,1422381600.0,4748.69777605549,0,0,4719,4.2882528752815,1.47396248802312e-12,-7.01676753280468e-13,25.4095231802109
1573,1422385200.0,4783.31714308586,0,0,4722,15.5091761692856,41.7500000000025,-20.5761140856517,24.6340810022271
1574,1422388800.0,4780.46988703289,0,0,4725,-0.9174200175831,72.3131212159981,-39.7499999999979,23.8241858344695
1575,1422392400.0,4784.71562376393,0,0,4728,6.44964247969318,83.5,-56.2149891043293,22.9809703885629
1576,1422396000.0,4753.9975987466,0,0,4731,-2.57211684609983,72.3131212160065,-68.8490196008601,22.105613977555
1577,1422399600.0,4486.91065241683,1,0,4734,4.0349941728663,41.7500000000007,-76.7911031899808,21.199340866539
1578,1422403200.0,4680.22350872516,0,0,4737,2.46009016475246,-5.73781910710715e-13,-79.5,20.2634185604089
1579,1422406800.0,4637.85958413327,0,0,4740,-2.89846870789319,-41.7499999999935,-76.7911031899819,19.2991560311389
1580,1422410400.0,4626.89540007808,0,0,4743,6.7496390078775,-72.3131212159976,-68.8490196008643,18.3079018870677
1581,1422414000.0,4623.14984545331,0,0,4746,-0.426207929112001,-83.5,-56.2149891043289,17.2910424867484
1582,1422417600.0,4657.65943093608,0,0,4749,4.47255215208136,-72.3131212160022,-39.7500000000013,16.2500000000002
1583,1422421200.0,4696.67426138278,0,0,4752,-8.18585495044583,-41.7500000000015,-20.5761140856512,15.1862304188745
1584,1422424800.0,4772.36741038275,0,0,4755,3.26618886142834,-3.2639866660169097e-13,-1.55381401166673e-13,14.1012215213205
1585,1422428400.0,4839.10934682204,0,0,4758,5.78674194600603,41.7499999999927,20.5761140856465,12.9964907903918
1586,1422432000.0,4888.82420934748,0,0,4761,3.8875048395689,72.3131212160019,39.750000000001,11.8735832919079
1587,1422435600.0,4929.11462201097,0,0,4764,14.6655633930939,83.5,56.2149891043287,10.7340695135431
1588,1422439200.0,4909.90349191478,0,0,4767,-7.83819207043687,72.3131212160027,68.8490196008619,9.5795431683545
1589,1422442800.0,4901.87731729193,0,0,4770,4.92459513611269,41.7500000000023,76.7911031899806,8.41161896583193
1590,1422446400.0,4857.98342302218,0,0,4773,-1.74850733140729,1.0719430193669e-11,79.5,7.23193035358035
1591,1422450000.0,4818.83356400437,0,0,4776,1.75033358159159,-41.7500000000002,76.7911031899809,6.04212723279475
1592,1422453600.0,4779.761057353,0,0,4779,-0.618714682585314,-72.3131212160014,68.8490196008625,4.84387365072559
1593,1422457200.0,4752.4079479035,0,0,4782,-5.9458866741876,-83.5,56.2149891043327,3.63884547335778
1594,1422460800.0,4737.37205273112,0,0,4785,-17.49355409444,-72.3131212160031,39.7500000000021,2.42872804155873
1595,1422464400.0,4760.2756257238,0,0,4788,-7.76570217583311,-41.7499999999949,20.5761140856477,1.21521381398042
1596,1422468000.0,4783.82738892235,0,0,4791,-7.17261107765355,-2.1267598212265e-12,1.0124395556138099e-12,1.91085134408365e-13
1597,1422471600.0,4808.71884888472,0,0,4794,-5.23982321564961,41.7499999999994,-20.5761140856501,-1.2152138139805
1598,1422475200.0,4813.2280006494,0,0,4797,-13.9063925250418,72.3131212159962,-39.7499999999964,-2.42872804155858
1599,1422478800.0,4819.09922329716,0,0,4800,-4.54694212515286,83.5,-56.2149891043281,-3.6388454733574
1600,1422482400.0,4807.56522758672,0,0,4803,5.94499962231325,72.3131212159988,-68.8490196008637,-4.84387365072567
1601,1422486000.0,4775.09612993407,0,0,4806,10.1793603568398,41.7500000000039,-76.7911031899804,-6.0421272327946
1602,1422489600.0,4733.57542081439,0,0,4809,11.3073511679668,3.0269403985389097e-12,-79.5,-7.2319303535802
1603,1422493200.0,4668.87121592313,0,0,4812,-16.1760619210539,-41.7499999999986,-76.7911031899811,-8.41161896583201
1604,1422496800.0,4678.04153490383,0,0,4815,13.7832188890449,-72.3131212159958,-68.8490196008652,-9.57954316835413
1605,1422500400.0,4651.9268593875,0,0,4818,-15.6240819946318,-83.5,-56.2149891043301,-10.7340695135428
1606,1422504000.0,4680.41597314078,0,0,4821,-16.6473223513122,-72.3131212159993,-39.7499999999989,-11.873583291908
1607,1422507600.0,4760.26595392772,0,0,4824,11.5885588037686,-41.7500000000046,-20.5761140856529,-12.9964907903914
1608,1422511200.0,4801.07426618239,0,0,4827,-11.824512296287,-3.9271209758513095e-12,-1.86949771006095e-12,-14.1012215213206
1609,1422514800.0,4872.49911449912,0,0,4830,-4.64076916763583,41.7499999999896,20.5761140856449,-15.1862304188743
1610,1422518400.0,4935.99613861923,0,0,4833,7.18301740323086,72.3131212160001,39.7499999999996,-16.2499999999999
1611,1422522000.0,4946.6023540275,0,0,4836,-11.8215925900829,83.5,56.2149891043307,-17.2910424867484
1612,1422525600.0,4959.8924763537,0,0,4839,-1.9617625760963,72.3131212160045,68.849019600861,-18.3079018870676
1613,1422529200.0,4942.23904395259,0,0,4842,0.997096793745593,41.7500000000054,76.7911031899801,-19.2991560311388
1614,1422532800.0,4913.24647791169,0,0,4845,9.00989647210358,-4.66554939659122e-12,79.5,-20.2634185604089
1615,1422536400.0,4849.9779684244,0,0,4848,-11.8637938990481,-41.7499999999971,76.7911031899813,-21.1993408665387
1616,1422540000.0,4824.72086476835,0,0,4851,-0.709419638959402,-72.3131212159996,68.8490196008633,-22.1056139775548
1617,1422543600.0,4798.74293285067,0,0,4854,-4.99108586509763,-83.5,56.2149891043307,-22.9809703885629
1618,1422547200.0,4787.67596231431,0,0,4857,-12.9367306352227,-72.3131212160049,39.7500000000035,-23.8241858344692
1619,1422550800.0,4812.39807888238,0,0,4860,-1.79395420104672,-41.749999999998,20.5761140856493,-24.6340810022272
1620,1422554400.0,4843.45422823486,0,0,4863,5.86375141507703,-5.72748213047613e-12,2.7265558645080998e-12,-25.4095231802109
1621,1422558000.0,4884.7994882579,0,0,4866,23.77503018597,41.7499999999963,-20.5761140856484,-26.1494278424167
1622,1422561600.0,4877.22377729722,0,0,4869,2.51341624649472,72.3131212159992,-39.7499999999988,-26.8527601652698
1623,1422565200.0,4878.22621196597,0,0,4872,6.45973754521129,83.5,-56.2149891043269,-27.5185364749192
1624,1422568800.0,4840.89806858212,0,0,4875,-9.42020741002277,72.3131212160006,-68.8490196008629,-28.1458256229943
1625,1422572400.0,4819.89454508883,0,0,4878,5.66939856771599,41.7499999999988,-76.7911031899811,-28.7337502888999
1626,1422576000.0,4776.55406623062,0,0,4881,4.33555443744096,6.6276627077885295e-12,-79.5,-29.2814882068285
1627,1422579600.0,4740.47080690128,0,0,4884,4.80018340703591,-41.7499999999955,-76.7911031899816,-29.7882733157742
1628,1422583200.0,4708.71582745186,0,0,4887,-6.86863490034094,-72.3131212160035,-68.8490196008615,-30.2533968309366
1629,1422586800.0,4713.25791041478,0,0,4890,-6.35089224586315,-83.5,-56.2149891043313,-30.6762082350219
1630,1422590400.0,4762.68372452589,0,0,4893,12.8029619299443,-72.3131212160011,-39.7500000000004,-31.0561161880496
1631,1422594000.0,4811.02060984214,0,0,4896,8.73931328219882,-41.7500000000078,-20.5761140856545,-31.3925893543947
1632,1422597600.0,4884.48151690877,0,0,4899,17.1666740546853,-7.52784328510094e-12,-3.5836140189552398e-12,-31.6851571459093
1633,1422601200.0,4929.4815602528,0,0,4902,-2.91114345277046,41.7500000000029,20.576114085652,-31.9334103800819
1634,1422604800.0,4989.05430001322,0,0,4905,4.12818064954312,72.3131212159983,39.7499999999981,-32.1370018523166
1635,1422608400.0,5017.15563650183,0,0,4908,1.73629421902663,83.5,56.2149891043294,-32.2956468215304
1636,1422612000.0,4999.63736284715,0,0,4911,-20.1156545613266,72.3131212160015,68.8490196008624,-32.4091234083884
1637,1422615600.0,5012.67860326112,0,0,4914,12.614772976754,41.7500000000085,76.7911031899797,-32.4772729056229
1638,1422619200.0,4971.00722546568,0,0,4917,7.00722546568469,-1.06482708734159e-12,79.5,-32.5
1639,1422622800.0,4912.31704949749,0,0,4920,-10.2467807868699,-41.7500000000022,76.7911031899806,-32.477272905623
1640,1422626400.0,4874.99743137122,0,0,4923,-12.129343605258,-72.3131212159978,68.8490196008642,-32.4091234083884
1641,1422630000.0,4863.25810334418,0,0,4926,-3.16123893862179,-83.5,56.2149891043319,-32.2956468215304
1642,1422633600.0,4858.74886187142,0,0,4929,-5.55101506026367,-72.3131212160067,39.750000000005,-32.1370018523167
1643,1422637200.0,4887.18641697387,0,0,4932,8.29371326829721,-41.7500000000011,20.576114085651,-31.9334103800819
1644,1422640800.0,4904.45696657708,0,0,4935,1.14212372298684,1.64646510029189e-13,-7.83796260318594e-14,-31.6851571459093
1645,1422644400.0,4935.04650848776,0,0,4938,7.26521192781172,41.7499999999932,-20.5761140856468,-31.3925893543948
1646,1422648000.0,4944.28671374046,0,0,4941,1.77970871251044,72.3131212159974,-39.7499999999973,-31.0561161880496
1647,1422651600.0,4925.99062571308,0,0,4944,-14.6181769475675,83.5,-56.214989104332,-30.6762082350219
1648,1422655200.0,4915.47921222344,0,0,4947,-4.731492560768,72.3131212160024,-68.849019600862,-30.2533968309367
1649,1422658800.0,4879.13162888755,0,0,4950,-6.03899460669985,41.7500000000019,-76.7911031899807,-29.7882733157743
1650,1422662400.0,4836.39757088133,0,0,4953,-7.82094091183961,7.355340672832169e-13,-79.5,-29.2814882068286
1651,1422666000.0,4821.50177417585,0,0,4956,12.7766276547229,-41.7499999999924,-76.791103189982,-28.7337502888999
1652,1422669600.0,4797.93383129231,0,0,4959,8.24179773216805,-72.3131212160017,-68.8490196008624,-28.1458256229943
1653,1422673200.0,4797.32294892855,0,0,4962,2.55647450780006,-83.5,-56.2149891043325,-27.5185364749193
1654,1422676800.0,4799.91422955542,0,0,4965,-26.1698890633093,-72.3131212160029,-39.7500000000019,-26.8527601652699
1655,1422680400.0,4881.39435859065,0,0,4968,1.86990051871916,-41.7500000000027,-20.5761140856518,-26.1494278424167
1656,1422684000.0,4948.16690347702,0,0,4971,2.57642665725238,-1.1128565594350599e-11,-5.29773032784952e-12,-25.4095231802112
1657,1422687600.0,5018.54237757252,0,0,4974,6.85034448909607,41.7499999999998,20.5761140856503,-24.6340810022274
1658,1422691200.0,5064.63066814082,0,0,4977,-0.60826724071133,72.3131212160012,39.7500000000005,-23.8241858344693
1659,1422694800.0,5086.72035492283,0,0,4980,-10.0136637929321,83.5,56.2149891043282,-22.980970388563
1660,1422698400.0,5104.3633827696,0,0,4983,2.30685593029036,72.3131212160033,68.8490196008616,-22.105613977555
1661,1422702000.0,5064.76519729674,0,0,4986,-18.5765650266957,41.7499999999952,76.7911031899816,-21.1993408665389
1662,1422705600.0,5059.27241790703,0,0,4989,11.0358364674407,2.5358952219080298e-12,79.5,-20.2634185604089
1663,1422709200.0,5013.38312464213,0,0,4992,5.64117748329081,-41.749999999999,76.7911031899811,-19.2991560311388
1664,1422712800.0,4968.47502950374,0,0,4995,-4.75296699405327,-72.3131212160008,68.8490196008628,-18.3079018870677
1665,1422716400.0,4961.72923035771,0,0,4998,8.30528374012229,-83.5,56.2149891043331,-17.2910424867485
1666,1422720000.0,4934.86110183027,0,0,5001,-17.3257769537334,-72.313121215999,39.7499999999987,-16.25
1667,1422723600.0,4964.73064633288,0,0,5004,-2.90923733389539,-41.7500000000042,20.5761140856526,-15.1862304188748
1668,1422727200.0,4993.46720161072,0,0,5007,0.568423132046833,-3.43607579922043e-12,1.63573668286242e-12,-14.1012215213208
1669,1422730800.0,5039.17929729396,0,0,5010,21.0019021700024,41.7499999999983,-20.5761140856495,-12.9964907903915
1670,1422734400.0,5031.89376982945,0,0,5013,-1.795768094644,72.3131212159956,-39.7499999999959,-11.873583291908
1671,1422738000.0,5022.55198484666,0,0,5016,-9.99895653546663,83.5,-56.2149891043308,-10.734069513543
1672,1422741600.0,5011.02214970962,0,0,5019,-1.86240873716356,72.3131212159995,-68.8490196008634,-9.57954316835439
1673,1422745200.0,4983.22190436608,0,0,5022,4.67462652188401,41.750000000005,-76.7911031899802,-8.41161896583205
1674,1422748800.0,4950.40238221319,0,0,5025,12.1343125667631,4.3362563765328395e-12,-79.5,-7.23193035358024
1675,1422752400.0,4906.29114314431,0,0,5028,2.87437356709339,-41.7500000000057,-76.7911031899801,-6.04212723279464
1676,1422756000.0,4881.84428671616,0,0,5031,-3.14969881624923,-72.3131212159999,-68.8490196008632,-4.84387365072571
