,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1515,1422176400.0,356.281081935577,0,0,0,0.843263821805781,241.8,105.005357006206,8.63246110756507
1516,1422180000.0,348.737516151293,0,0,0,-0.763357667959376,209.404942635081,128.604772461988,11.4911587221828
1517,1422183600.0,284.677309041139,0,0,0,6.00353892494827,120.900000000003,143.439985203926,14.3337849122607
1518,1422187200.0,172.733834000769,0,0,0,7.07746999273681,-2.39589728149751e-13,148.5,17.1563640080321
1519,1422190800.0,42.7851623122275,0,0,0,0.290228730874761,-120.89999999998,143.439985203929,19.9549483774043
1520,1422194400.0,-58.6827299571333,0,0,0,-0.608183731120531,-209.404942635082,128.604772461988,22.7256239470809
1521,1422198000.0,-108.84356716737,0,0,0,2.48656014968123,-241.8,105.005357006206,25.4645156767428
1522,1422201600.0,-101.018531647861,0,0,0,5.96861800856979,-209.404942635083,74.2500000000029,28.1677929786487
1523,1422205200.0,-46.9962740674552,0,0,0,4.63742265977225,-120.900000000006,38.4346281977263,30.8316750750519
1524,1422208800.0,37.0349972807234,0,0,0,3.58256099478072,-2.98566380951423e-11,9.16813638777632e-12,33.4524362859633
1525,1422212400.0,120.547617674619,0,0,0,2.05583463248898,120.900000000002,-38.4346281977249,36.0264112398529
1526,1422216000.0,172.889825465983,0,0,0,-0.815117169096225,209.40494263508,-74.2500000000016,38.5500000000001
1527,1422219600.0,171.388254070889,0,0,0,-6.42606202224445,241.8,-105.005357006199,41.0196730993323
1528,1422223200.0,119.969707929483,0,0,0,-4.26243872031881,209.404942635084,-128.604772461987,43.4319764767053
1529,1422226800.0,28.6394279516568,0,0,0,5.39587684788365,120.899999999984,-143.439985203928,45.7835363077172
1530,1422230400.0,-102.328994202883,0,0,0,-1.90005792619618,4.973911196260779e-12,-148.5,48.0710637233079
1531,1422234000.0,-212.78336847436,0,0,0,1.26525732002256,-120.899999999999,-143.439985203927,50.2913594095433
1532,1422237600.0,-283.937499881466,0,0,0,1.63089713345449,-209.404942635065,-128.604772461993,52.4413180821374
1533,1422241200.0,-286.720613858236,0,0,0,5.56681031848848,-241.8,-105.005357006207,54.5179328294825
1534,1422244800.0,-233.532114813205,0,0,0,-6.39547149621623,-209.404942635071,-74.2499999999969,56.5182993180795
1535,1422248400.0,-105.091262993795,0,0,0,-4.19625465057121,-120.90000000001,-38.4346281977278,58.4396198545142
1536,1422252000.0,65.4788293881305,0,0,0,5.19962208985545,-7.58066165846605e-12,-2.3278086358192897e-12,60.279207298285
1537,1422255600.0,223.450790827865,0,0,0,2.08167381013407,120.899999999997,38.4346281977233,62.0344888200102
1538,1422259200.0,352.17235573513,0,0,0,4.81440360031021,209.404942635064,74.2499999999929,63.7030094997631
1539,1422262800.0,411.210892851943,0,0,0,-0.876899914760815,241.8,105.005357006203,65.2824357605007
1540,1422266400.0,404.253757033939,0,0,0,-0.526516694904837,209.404942635073,128.604772461991,66.7705586317804
1541,1422270000.0,332.907747656877,0,0,0,0.402465613734185,120.900000000012,143.439985203926,68.1652968392052
1542,1422273600.0,227.435775461982,0,0,0,9.47107574669534,1.01874121206713e-11,148.5,69.4646997152766
1543,1422277200.0,86.0782922951688,0,0,0,-7.12864283636444,-120.899999999971,143.439985203929,70.6669499275749
1544,1422280800.0,-9.42792433197915,0,0,0,-0.398120179360299,-209.404942635076,128.604772461989,71.770366020468
1545,1422284400.0,-59.7360439481008,0,0,0,4.2851942789223,-241.8,105.005357006202,72.7734047667751
1546,1422288000.0,-68.9784991650871,0,0,0,-7.4982198561162,-209.404942635088,74.2500000000056,73.6746633261113
1547,1422291600.0,-5.25416132546976,0,0,0,2.73832926992844,-120.900000000015,38.4346281977294,74.4728812068871
1548,1422295200.0,749.746510740714,1,0,0,1.71811597287029,1.46953147782102e-11,-4.51251911613774e-12,75.1669420292186
1549,1422298800.0,158.038147440392,0,0,0,-0.183099448165221,120.899999999993,-38.4346281977218,75.7558750862865
1550,1422302400.0,203.776571077054,0,0,0,-7.61722825997985,209.404942635075,-74.2499999999988,76.2388567019574
1551,1422306000.0,211.575398410413,0,0,0,-1.83445596615347,241.8,-105.005357006202,76.615211382769
1552,1422309600.0,154.532095226184,0,0,0,-3.15248770958902,209.404942635089,-128.604772461986,76.884412762669
1553,1422313200.0,50.380242178296,0,0,0,-4.12585695695534,120.899999999993,-143.439985203927,77.0460843391855
1554,1422316800.0,-59.2898746730615,0,0,0,12.1101253269232,1.54009130450818e-11,-148.5,77.1
1555,1422320400.0,-190.935408201481,0,0,0,-3.64150733674891,-120.89999999999,-143.439985203928,77.0460843391856
1556,1422324000.0,-250.871872284459,0,0,0,10.2534300499359,-209.404942635074,-128.60477246199,76.884412762669
1557,1422327600.0,-271.174499127344,0,0,0,-0.984353503904287,-241.8,-105.005357006209,76.6152113827691
1558,1422331200.0,-209.623234578657,0,0,0,-2.20714864553775,-209.404942635077,-74.2499999999997,76.2388567019574
1559,1422334800.0,-87.9386163191195,0,0,0,-4.35986320768784,-120.899999999995,-38.4346281977228,75.7558750862865
1560,1422338400.0,65.4669325041582,0,0,0,-9.70000952503688,-1.80076635072871e-11,-5.52964853356521e-12,75.1669420292186
1561,1422342000.0,230.368983609786,0,0,0,-3.43852579480945,120.899999999988,38.4346281977202,74.4728812068872
1562,1422345600.0,351.350329361959,0,0,0,-5.97927659924367,209.404942635086,74.2500000000047,73.6746633261114
1563,1422349200.0,420.032170249016,0,0,0,0.453408476039328,241.8,105.005357006201,72.7734047667753
1564,1422352800.0,419.963048593206,0,0,0,10.1829674756705,209.404942635078,128.604772461989,71.7703660204683
1565,1422356400.0,329.286020598697,0,0,0,-5.72091453282499,120.900000000021,143.439985203925,70.6669499275754
1566,1422360000.0,222.833379540222,0,0,0,4.86867982492487,2.06144139694924e-11,148.5,69.4646997152767
1567,1422363600.0,102.196892928771,0,0,0,11.4916108856489,-120.90000000001,143.439985203926,68.1652968392055
1568,1422367200.0,-9.35787960945823,0,0,0,4.67173193184145,-209.404942635071,128.604772461991,66.7705586317804
1569,1422370800.0,-70.3973623528307,0,0,0,1.11484488046445,-241.8,105.005357006204,65.2824357605008
1570,1422374400.0,-68.821719774275,0,0,0,2.63021336104007,-209.404942635079,74.2500000000011,63.7030094997631
1571,1422378000.0,-12.9499489304974,0,0,0,7.4809340517836,-120.900000000024,38.4346281977325,62.0344888200102
1572,1422381600.0,58.3838805568356,0,0,0,-1.89532674145235,4.26831292938911e-12,-1.3106792183918199e-12,60.279207298285
1573,1422385200.0,138.500575529031,0,0,0,-2.40441612776399,120.900000000007,-38.4346281977268,58.4396198545142
1574,1422388800.0,201.950839063291,0,0,0,10.2775971101372,209.40494263507,-74.249999999996,56.51829931808
1575,1422392400.0,192.852105822914,0,0,0,1.53952999963091,241.8,-105.0053570062,54.517932829483
1576,1422396000.0,134.008215252545,0,0,0,0.766726997295917,209.404942635094,-128.604772461984,52.4413180821383
1577,1422399600.0,19.8015032696968,0,0,0,-7.94987093592227,120.900000000002,-143.439985203926,50.2913594095434
1578,1422403200.0,-103.00814954479,0,0,0,-2.57921326809689,-1.66156246718384e-12,-148.5,48.0710637233084
1579,1422406800.0,-214.195093527383,0,0,0,4.36135536880935,-120.899999999981,-143.439985203928,45.7835363077172
1580,1422410400.0,-291.031068416082,0,0,0,3.54667020427308,-209.404942635069,-128.604772461992,43.4319764767053
1581,1422414000.0,-303.448606637612,0,0,0,2.33707726925518,-241.8,-105.005357006199,41.0196730993323
1582,1422417600.0,-246.503600973416,0,0,0,-1.39865833833234,-209.404942635082,-74.2500000000025,38.5500000000006
1583,1422421200.0,-124.356923022547,0,0,0,-1.04870606466945,-120.900000000004,-38.4346281977258,36.026411239853
1584,1422424800.0,35.1271899267109,0,0,0,1.6747536407487,-9.45187995021423e-13,-2.90240730481144e-13,33.4524362859634
1585,1422428400.0,187.442878766759,0,0,0,-2.72342450598968,120.899999999979,38.4346281977171,30.8316750750525
1586,1422432000.0,313.804140545298,0,0,0,1.98140493156604,209.404942635081,74.250000000002,28.1677929786493
1587,1422435600.0,360.951573743543,0,0,0,-11.3182989393995,241.8,105.005357006199,25.4645156767439
1588,1422439200.0,354.336065726682,0,0,0,-6.39927331746939,209.404942635083,128.604772461987,22.725623947081
1589,1422442800.0,278.244424739399,0,0,0,-6.05050884193841,120.900000000007,143.439985203926,19.9549483774044
1590,1422446400.0,175.736594603526,0,0,0,10.0802305954629,3.10414158183134e-11,148.5,17.1563640080321
1591,1422450000.0,30.5396369208871,0,0,0,-6.33413319529979,-120.900000000001,143.439985203927,14.3337849122608
1592,1422453600.0,-68.7149953061513,0,0,0,0.59401614475704,-209.40494263508,128.604772461988,11.4911587221829
1593,1422457200.0,-120.110490674371,0,0,0,8.05169121185668,-241.8,105.005357006206,8.63246110756569
1594,1422460800.0,-133.369261050902,0,0,0,-3.97600863133448,-209.404942635085,74.2500000000039,5.76169021551317
1595,1422464400.0,-75.0538358549403,0,0,0,4.52867486862133,-120.899999999985,38.4346281977192,2.88286107870431
1596,1422468000.0,1.66417611035507,0,0,0,1.66417611035888,-6.158688919431959e-12,1.89116067935411e-12,4.5331273424261397e-13
1597,1422471600.0,78.1099396464264,0,0,0,-1.47257107714362,120.899999999998,-38.4346281977237,-2.8828610787045
1598,1422475200.0,133.659660021519,0,0,0,4.26640760196002,209.404942635065,-74.2499999999933,-5.76169021551281
1599,1422478800.0,131.780171078041,0,0,0,3.61798919180383,241.8,-105.005357006198,-8.63246110756479
1600,1422482400.0,71.5745639251122,0,0,0,2.26555247421391,209.404942635072,-128.604772461991,-11.4911587221831
1601,1422486000.0,-33.5557819229792,0,0,0,3.31798819319567,120.900000000011,-143.439985203926,-14.3337849122604
1602,1422489600.0,-174.022132922802,0,0,0,-8.36576891477873,8.765439381637219e-12,-148.5,-17.1563640080318
1603,1422493200.0,-284.619112450698,0,0,0,-0.32417886937045,-120.899999999996,-143.439985203927,-19.9549483774046
1604,1422496800.0,-354.5043113672,0,0,0,6.23102767693714,-209.404942635063,-128.604772461993,-22.7256239470801
1605,1422500400.0,-381.555661364635,0,0,0,-9.28578868169038,-241.8,-105.005357006202,-25.464515676743
1606,1422504000.0,-308.24497426317,0,0,0,3.5777613505512,-209.404942635073,-74.2499999999979,-28.1677929786494
1607,1422507600.0,-186.191638351326,0,0,0,3.97466492146845,-120.900000000013,-38.4346281977289,-30.8316750750516
1608,1422511200.0,-34.2083662832575,0,0,0,-0.755929997279077,-1.1372189843842499e-11,-3.49208062822707e-12,-33.4524362859636
1609,1422514800.0,134.667715501985,0,0,0,11.3594985441532,120.89999999997,38.434628197714,-36.0264112398527
1610,1422518400.0,237.485331315568,0,0,0,-7.61961131950684,209.404942635076,74.2499999999992,-38.5499999999998
1611,1422522000.0,307.709910212416,0,0,0,1.92422630554618,241.8,105.005357006203,-41.0196730993325
1612,1422525600.0,290.58845486775,0,0,0,-3.989283752619,209.404942635088,128.604772461986,-43.431976476705
1613,1422529200.0,206.972670734398,0,0,0,-11.5837781618258,120.900000000016,143.439985203925,-45.783536307717
1614,1422532800.0,100.993440049306,0,0,0,0.5645037726275,-1.3510537055039e-11,148.5,-48.0710637233085
1615,1422536400.0,-30.582736492809,0,0,0,-2.83136228720229,-120.899999999991,143.439985203927,-50.2913594095427
1616,1422540000.0,-138.017879701005,0,0,0,-4.77639144578322,-209.404942635074,128.60477246199,-52.4413180821376
1617,1422543600.0,-191.650192832166,0,0,0,-0.337617008885025,-241.8,105.005357006203,-54.5179328294831
1618,1422547200.0,-183.906967815245,0,0,0,7.7662741379172,-209.40494263509,74.2500000000066,-56.5182993180793
1619,1422550800.0,-137.408566133026,0,0,0,3.49642552376028,-120.899999999994,38.4346281977223,-58.4396198545143
1620,1422554400.0,-56.7462494155621,0,0,0,3.53295788273416,-1.6585690768253e-11,5.0930005771000296e-12,-60.2792072982848
1621,1422558000.0,11.8147315587863,0,0,0,-8.6161514234723,120.899999999989,-38.4346281977207,-62.03448882001
1622,1422561600.0,67.7998777857589,0,0,0,-3.6520553495532,209.404942635073,-74.2499999999978,-63.7030094997632
1623,1422565200.0,59.615463442588,0,0,0,-11.896743790716,241.8,-105.005357006195,-65.2824357605006
1624,1422568800.0,13.0882484883609,0,0,0,-0.94136305294694,209.404942635077,-128.604772461989,-66.7705586317802
1625,1422572400.0,-90.7722594066238,0,0,0,-0.0669773634877213,120.899999999996,-143.439985203927,-68.1652968392055
1626,1422576000.0,-211.13724741329,0,0,0,6.82745230196731,1.9192441230458297e-11,-148.5,-69.4646997152763
1627,1422579600.0,-336.624449027649,0,0,0,-1.61751389615917,-120.899999999987,-143.439985203928,-70.666949927575
1628,1422583200.0,-403.454395343406,0,0,0,6.3256857741342,-209.404942635086,-128.604772461987,-71.7703660204681
1629,1422586800.0,-416.452938880318,0,0,0,3.12582289266078,-241.8,-105.005357006204,-72.773404766775
1630,1422590400.0,-365.060798542656,0,0,0,-7.73119258146521,-209.404942635079,-74.2500000000007,-73.6746633261114
1631,1422594000.0,-242.026512982936,0,0,0,-8.2190035782948,-120.900000000022,-38.434628197732,-74.4728812068871
1632,1422597600.0,-69.0168335430288,0,0,0,6.15010848621826,-2.1799191692663597e-11,-6.6939205259729895e-12,-75.1669420292186
1633,1422601200.0,75.7625916286542,0,0,0,-7.81616148279508,120.900000000009,38.4346281977273,-75.7558750862865
1634,1422604800.0,211.745893205598,0,0,0,4.32980727248814,209.404942635071,74.2499999999964,-76.2388567019573
1635,1422608400.0,266.650534485258,0,0,0,-3.5396111381735,241.8,105.0053570062,-76.615211382769
1636,1422612000.0,262.067529646013,0,0,0,0.942227311613837,209.40494263508,128.604772461988,-76.884412762669
1637,1422615600.0,187.279901063944,0,0,0,-0.0139998008194558,120.900000000025,143.439985203924,-77.0460843391855
1638,1422619200.0,76.9884515358324,0,0,0,5.5884515358355,-3.0835352062179397e-12,148.5,-77.1
1639,1422622800.0,-55.2459423074741,0,0,0,-0.739843172208413,-120.900000000006,143.439985203926,-77.0460843391855
1640,1422626400.0,-165.089976434031,0,0,0,-7.40539349828403,-209.404942635069,128.604772461992,-76.884412762669
1641,1422630000.0,-215.148950184492,0,0,0,-1.73909580792804,-241.8,105.005357006205,-76.615211382769
1642,1422633600.0,-211.551645556436,0,0,0,-0.157846219392932,-209.404942635095,74.2500000000094,-76.2388567019575
1643,1422637200.0,-161.22148536472,0,0,0,-3.00023847615615,-120.900000000003,38.4346281977254,-75.7558750862866
1644,1422640800.0,-69.3689207799397,0,0,0,5.79802124927856,4.767847440126689e-13,-1.46407225984039e-13,-75.1669420292186
1645,1422644400.0,6.92959519258648,0,0,0,-1.06289540278883,120.89999999998,-38.4346281977176,-74.4728812068874
1646,1422648000.0,62.4138484716077,0,0,0,0.933569162646234,209.404942635068,-74.249999999995,-73.6746633261114
1647,1422651600.0,67.7152023414308,0,0,0,3.69396411441091,241.8,-105.005357006205,-72.7734047667751
1648,1422655200.0,12.8138083936035,0,0,0,3.78400424097691,209.404942635083,-128.604772461988,-71.7703660204684
1649,1422658800.0,-99.5430795654391,0,0,0,-6.33614443394313,120.900000000005,-143.439985203926,-70.6669499275753
1650,1422662400.0,-216.203967264744,0,0,0,1.76073245053039,2.1299657181925996e-12,-148.5,-69.4646997152765
1651,1422666000.0,-329.591985629961,0,0,0,2.91329641315139,-120.899999999978,-143.439985203929,-68.1652968392056
1652,1422669600.0,-403.385476340262,0,0,0,1.39479738858682,-209.40494263508,-128.604772461988,-66.7705586317803
1653,1422673200.0,-423.533740273182,0,0,0,-11.4459475064751,-241.8,-105.005357006206,-65.2824357605009
1654,1422676800.0,-343.13015259703,0,0,0,4.22779953782076,-209.404942635084,-74.2500000000035,-63.7030094997633
1655,1422680400.0,-221.000550507607,0,0,0,0.368566510137567,-120.900000000008,-38.434628197727,-62.0344888200101
1656,1422684000.0,-49.4017494947906,0,0,0,10.8774578035371,-3.22261935414846e-11,-9.89576042371891e-12,-60.2792072982856
1657,1422687600.0,95.9230493394623,0,0,0,-4.97195900374664,120.9,38.4346281977242,-58.4396198545148
1658,1422691200.0,223.325306079608,0,0,0,-3.81133723739283,209.404942635079,74.250000000001,-56.5182993180794
1659,1422694800.0,293.410831683717,0,0,0,1.12340750700249,241.8,105.005357006198,-54.5179328294832
1660,1422698400.0,281.21678508859,0,0,0,-4.3516119263443,209.404942635085,128.604772461987,-52.4413180821381
1661,1422702000.0,205.312575869071,0,0,0,-8.7360499252995,120.899999999986,143.439985203928,-50.2913594095432
1662,1422705600.0,104.008761575923,0,0,0,3.57982529922394,7.34346664260313e-12,148.5,-48.0710637233086
1663,1422709200.0,-25.6666809520299,0,0,0,-2.42312984824252,-120.899999999997,143.439985203927,-45.783536307717
1664,1422712800.0,-123.560888772388,0,0,0,0.671257877405972,-209.404942635078,128.604772461989,-43.4319764767051
1665,1422716400.0,-178.838065608239,0,0,0,-1.02374951511324,-241.8,105.005357006207,-41.0196730993326
1666,1422720000.0,-854.212401553965,1,0,0,-7.64600618027474,-209.404942635073,74.2499999999976,-38.5499999999999
1667,1422723600.0,-119.386137946571,0,0,0,-0.894354904433641,-120.900000000012,38.4346281977285,-36.0264112398537
1668,1422727200.0,-21.9376041322564,0,0,0,11.5148321537147,-9.950217104808399e-12,3.05543267176188e-12,-33.4524362859641
1669,1422730800.0,59.5009969452501,0,0,0,7.86730021802942,120.899999999995,-38.4346281977226,-30.8316750750517
1670,1422734400.0,100.085076625418,0,0,0,-6.90207303100331,209.404942635063,-74.2499999999923,-28.1677929786495
1671,1422738000.0,104.892553253838,0,0,0,-6.43757406321508,241.8,-105.005357006203,-25.4645156767436
1672,1422741600.0,61.4415908939819,0,0,0,3.36704466797883,209.404942635074,-128.60477246199,-22.7256239470807
1673,1422745200.0,-41.2392168690028,0,0,0,1.25571671231272,120.900000000014,-143.439985203925,-19.9549483774046
1674,1422748800.0,-157.601872759786,0,0,0,8.05449124823329,1.2556967567013699e-11,-148.5,-17.1563640080319
1675,1422752400.0,-272.403612203831,0,0,0,6.27015791237124,-120.900000000017,-143.439985203925,-14.3337849122605
1676,1422756000.0,-348.776987457199,0,0,0,0.723886362049151,-209.404942635075,-128.60477246199,-11.4911587221831
1677,1422759600.0,-368.813947987181,0,0,0,-13.3761298734138,-241.8,-105.005357006202,-8.63246110756488
1678,1422763200.0,-289.750844540989,0,0,0,-0.334211690380032,-209.404942635089,-74.2500000000063,-5.761690215514
1679,1422766800.0,-168.80535496817,0,0,0,-6.58786569171765,-120.900000000017,-38.4346281977301,-2.88286107870515
