,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1520,1422194400.0,-70.9409899805785,0,0,0,-39.8048121391286,-380.358357342133,280.072615583885,69.1495639167987
1521,1422198000.0,-203.505347421463,0,0,0,-70.4671483918798,-439.2,228.678333035736,77.4834679346803
1522,1422201600.0,-157.795072538015,0,0,0,-24.8457195122409,-380.358357342135,161.700000000006,85.7090043163551
1523,1422205200.0,32.7502673738982,0,0,0,74.8335192823382,-219.60000000001,83.7020791861594,93.8146689054108
1524,1422208800.0,-35.6119837236041,0,0,0,-137.401108920548,-5.4230915845270795e-11,1.9966163688935098e-11,101.789125196978
1525,1422212400.0,267.875391228775,0,0,0,22.3562502220683,219.600000000003,-83.7020791861564,109.62122019286
1526,1422216000.0,221.138519687468,0,0,0,-114.819837654659,380.358357342131,-161.700000000003,117.3
1527,1422219600.0,400.415573507253,0,0,0,65.0791813924765,439.2,-228.678333035721,124.814725150497
1528,1422223200.0,238.440631894219,0,0,0,6.00000451423871,380.358357342138,-280.072615583883,132.154885621726
1529,1422226800.0,8.55174558539051,0,0,0,-37.9780577282369,219.599999999971,-312.380412221888,139.310215535544
1530,1422230400.0,-164.089692478788,0,0,0,13.0396000051457,9.03449874854316e-12,-323.4,146.270707516057
1531,1422234000.0,-373.919062022189,0,0,0,5.03472351384672,-219.599999999999,-312.380412221885,153.026626685848
1532,1422237600.0,-576.836308031313,0,0,0,-75.9738593863707,-380.358357342103,-280.072615583896,159.568524281056
1533,1422241200.0,-482.901249395283,0,0,0,19.0898327740929,-439.2,-228.678333035739,165.887250866363
1534,1422244800.0,-324.821610495881,0,0,0,45.2627777149506,-380.358357342115,-161.699999999993,171.973969131277
1535,1422248400.0,-133.779778980244,0,0,0,-8.29786604398543,-219.600000000018,-83.7020791861628,177.820166249922
1536,1422252000.0,181.511625119396,0,0,0,-1.9060406675848,-1.3769340779149199e-11,-5.0694499180064496e-12,183.417665786999
1537,1422255600.0,524.144949440729,0,0,0,32.0842311213204,219.599999999995,83.702079186153,188.758639133261
1538,1422259200.0,705.724525052553,0,0,0,-30.1694487440649,380.358357342101,161.699999999984,193.835616454532
1539,1422262800.0,810.352208255999,0,0,0,-56.1676219186884,439.2,228.678333035732,198.641497138956
1540,1422266400.0,935.880380035019,0,0,0,72.2798473811815,380.358357342117,280.07261558389,203.16955972783
1541,1422270000.0,679.268554931006,0,0,0,-60.1253286070796,219.600000000023,312.380412221882,207.413471316181
1542,1422273600.0,555.404168649237,0,0,0,20.6368722393108,1.8504182809755298e-11,323.4,211.367296409908
1543,1422277200.0,224.098674098368,0,0,0,-83.7072433506707,-219.599999999947,312.38041222189,215.025505227096
1544,1422280800.0,146.119043002904,0,0,0,28.0218033292101,-380.358357342124,280.072615583888,218.38298143193
1545,1422284400.0,-14.4402067024287,0,0,0,-25.3535690285,-439.2,228.678333035728,221.435029290343
1546,1422288000.0,-58.0039927861999,0,0,0,-63.5230156814958,-380.358357342145,161.700000000012,224.177380237428
1547,1422291600.0,90.1520685221651,0,0,0,-0.556209511389666,-219.600000000027,83.7020791861661,226.606198847415
1548,1422295200.0,347.184891547383,0,0,0,118.466803349511,2.6692234286972297e-11,-9.827263852922189e-12,228.718088197856
1549,1422298800.0,194.792903116982,0,0,0,-171.615112317384,219.599999999986,-83.7020791861496,230.510094620529
1550,1422302400.0,439.399899051699,0,0,0,-11.2381701228398,380.358357342121,-161.699999999997,231.979711832415
1551,1422306000.0,449.795531554102,0,0,0,6.14898014887661,439.2,-228.678333035729,233.124884440955
1552,1422309600.0,363.787376708449,0,0,0,29.5576241314768,380.358357342147,-280.072615583879,233.944010818705
1553,1422313200.0,151.075191272148,0,0,0,9.41965815068857,219.599999999988,-312.380412221886,234.435945343358
1554,1422316800.0,80.5953812746282,0,0,0,169.3953812746,2.7973866870967496e-11,-323.4,234.6
1555,1422320400.0,-327.171722345729,0,0,0,-29.6272554672185,-219.599999999982,-312.380412221887,234.435945343358
1556,1422324000.0,-502.23885237705,0,0,0,-75.751890269746,-380.358357342119,-280.07261558389,233.944010818705
1557,1422327600.0,-452.926888907644,0,0,0,-18.1734403128552,-439.2,-228.678333035744,233.124884440955
1558,1422331200.0,-281.440758149219,0,0,0,28.6378873604892,-380.358357342124,-161.699999999999,231.979711832415
1559,1422334800.0,-54.7764413865706,0,0,0,18.0155431790435,-219.599999999992,-83.7020791861518,230.510094620529
1560,1422338400.0,164.481799083044,0,0,0,-64.2362891147674,-3.27087089015736e-11,-1.2042345695319799e-11,228.718088197856
1561,1422342000.0,512.547131755928,0,0,0,-17.3611462776121,219.599999999978,83.7020791861463,226.606198847415
1562,1422345600.0,828.400042488935,0,0,0,62.1643049093545,380.358357342142,161.70000000001,224.177380237428
1563,1422349200.0,786.181440629988,0,0,0,-103.131921696082,439.2,228.678333035727,221.435029290344
1564,1422352800.0,879.12936659222,0,0,0,0.315412234275571,380.358357342127,280.072615583887,218.382981431931
1565,1422356400.0,702.506871128595,0,0,0,-44.4990463204217,219.600000000039,312.38041222188,215.025505227097
1566,1422360000.0,502.703639964501,0,0,0,-32.0636564454447,3.74435509321797e-11,323.4,211.367296409908
1567,1422363600.0,250.995973091425,0,0,0,-49.1979104466215,-219.600000000017,312.380412221883,207.413471316182
1568,1422367200.0,96.6993810185429,0,0,0,-6.18443695106426,-380.358357342114,280.072615583892,203.16955972783
1569,1422370800.0,-8.42173929308316,0,0,0,3.45843053222785,-439.2,228.678333035733,198.641497138956
1570,1422374400.0,-85.6666751035791,0,0,0,-60.8439342159845,-380.358357342129,161.700000000002,193.835616454532
1571,1422378000.0,11.3884037760325,0,0,0,-41.472314543358,-219.600000000043,83.7020791861729,188.758639133261
1572,1422381600.0,180.259840368969,0,0,0,-3.15782541803568,7.752866164547959e-12,-2.85436807560885e-12,183.417665787
1573,1422385200.0,366.479739295818,0,0,0,52.7616522320424,219.600000000013,-83.7020791861606,177.820166249923
1574,1422388800.0,526.879518483835,0,0,0,136.247192010436,380.358357342112,-161.699999999991,171.973969131278
1575,1422392400.0,466.387488733327,0,0,0,89.9785709026867,439.2,-228.678333035724,165.887250866365
1576,1422396000.0,172.336306109828,0,0,0,-87.5179599295116,380.358357342156,-280.072615583876,159.568524281059
1577,1422399600.0,114.524862348433,0,0,0,54.2786478844657,219.600000000004,-312.380412221884,153.026626685848
1578,1422403200.0,-303.434172126948,0,0,0,-126.304879643004,-3.0180241339418697e-12,-323.4,146.270707516059
1579,1422406800.0,-510.666472449211,0,0,0,-117.996275762901,-219.599999999966,-312.380412221888,139.310215535544
1580,1422410400.0,-516.550442329627,0,0,0,11.7256449746499,-380.35835734211,-280.072615583893,132.154885621726
1581,1422414000.0,-520.990188296185,0,0,0,22.0734195890406,-439.2,-228.678333035723,124.814725150498
1582,1422417600.0,-539.882120802518,0,0,0,-115.12376346038,-380.358357342134,-161.700000000005,117.300000000002
1583,1422421200.0,-272.126797780826,0,0,0,-78.44593878752,-219.600000000008,-83.7020791861585,109.62122019286
1584,1422424800.0,102.016192782977,0,0,0,0.227067586001546,-1.7168178966642198e-12,-6.32079813047825e-13,101.789125196978
1585,1422428400.0,369.702586174403,0,0,0,-27.4141619171108,219.599999999962,83.7020791861395,93.8146689054126
1586,1422432000.0,672.973876249947,0,0,0,45.2065145914535,380.358357342132,161.700000000004,85.7090043163569
1587,1422435600.0,691.584219591157,0,0,0,-53.7775813792485,439.2,228.678333035722,77.4834679346837
1588,1422439200.0,793.004014809486,0,0,0,63.4234779666672,380.358357342136,280.072615583883,69.1495639167989
1589,1422442800.0,558.064286643559,0,0,0,-34.6350735593883,219.600000000012,312.380412221883,60.7189479810514
1590,1422446400.0,363.468938642412,0,0,0,-12.1344724637966,5.6382919054604094e-11,323.4,52.2034111061523
1591,1422450000.0,44.2094972235837,0,0,0,-92.1857780387199,-219.600000000001,312.380412221885,43.61486304042
1592,1422453600.0,49.6465892199899,0,0,0,114.967015333304,-380.35835734213,280.072615583886,34.96531564493
1593,1422457200.0,-197.759524181808,0,0,0,-13.5047233113845,-439.2,228.678333035738,26.266866093838
1594,1422460800.0,-117.631066688016,0,0,0,83.4956106987396,-380.358357342139,161.700000000008,17.5316799553747
1595,1422464400.0,-100.410651900128,0,0,0,26.7152947364761,-219.599999999973,83.7020791861441,8.7719741772248
1596,1422468000.0,-30.7713550722294,0,0,0,-30.7713550722237,-1.1186501957876398e-11,4.1185277017044995e-12,1.37934069329854e-12
1597,1422471600.0,203.591978535707,0,0,0,76.4660318990899,219.599999999997,-83.7020791861539,-8.77197417722538
1598,1422475200.0,128.736908241511,0,0,0,-72.3897691452324,380.358357342102,-161.699999999985,-17.5316799553736
1599,1422478800.0,191.36162243022,0,0,0,7.10682155977486,439.2,-228.678333035719,-26.2668660938353
1600,1422482400.0,-105.850832648348,0,0,0,-171.171258761642,380.358357342116,-280.072615583891,-34.9653156449305
1601,1422486000.0,-151.273896264917,0,0,0,-14.8786210026364,219.60000000002,-312.380412221882,-43.6148630404189
1602,1422489600.0,-222.097712046681,0,0,0,153.505699059454,1.5921343988482497e-11,-323.4,-52.2034111061512
1603,1422493200.0,-523.528596192289,0,0,0,69.1707640106415,-219.599999999993,-312.380412221885,-60.718947981052
1604,1422496800.0,-653.073623971189,0,0,0,76.5069128716047,-380.3583573421,-280.072615583897,-69.1495639167963
1605,1422500400.0,-675.04327838131,0,0,0,70.3185225890988,-439.2,-228.678333035728,-77.4834679346811
1606,1422504000.0,-772.039327837954,0,0,0,-144.271966179483,-380.358357342118,-161.699999999995,-85.7090043163574
1607,1422507600.0,-487.801518410192,0,0,0,-90.684770318592,-219.600000000024,-83.7020791861652,-93.81466890541
1608,1422511200.0,-70.8974964810144,0,0,0,30.8916287159925,-2.0656186019088597e-11,-7.60497559036117e-12,-101.789125196979
1609,1422514800.0,282.83443664734,0,0,0,89.1535776541207,219.599999999945,83.7020791861328,-109.621220192859
1610,1422518400.0,407.52588818813,0,0,0,-17.2324691539917,380.358357342123,161.699999999998,-117.299999999999
1611,1422522000.0,531.615991224748,0,0,0,-11.4476166604842,439.2,228.67833303573,-124.814725150498
1612,1422525600.0,514.478258224163,0,0,0,-13.7978290801377,380.358357342146,280.07261558388,-132.154885621725
1613,1422529200.0,430.242685493141,0,0,0,37.5724888067746,219.600000000029,312.380412221881,-139.310215535543
1614,1422532800.0,236.232055419088,0,0,0,59.1027629351724,-2.45402310776391e-11,323.4,-146.270707516059
1615,1422536400.0,11.9588273816902,0,0,0,72.2050418456342,-219.599999999985,312.380412221886,-153.026626685846
1616,1422540000.0,-176.804807946707,0,0,0,83.0494580925809,-380.35835734212,280.072615583889,-159.568524281057
1617,1422543600.0,-434.513175566677,0,0,0,-58.1042577360418,-439.2,228.67833303573,-165.887250866365
1618,1422547200.0,-509.089733344457,0,0,0,-118.457406871047,-380.358357342148,161.700000000014,-171.973969131276
1619,1422550800.0,-265.85165478882,0,0,0,47.8664322749415,-219.599999999989,83.7020791861508,-177.820166249923
1620,1422554400.0,-116.364885655134,0,0,0,67.0527801318843,-3.01258700803008e-11,1.10914234790178e-11,-183.417665786999
1621,1422558000.0,-106.753702140776,0,0,0,-53.8929838213496,219.59999999998,-83.7020791861472,-188.75863913326
1622,1422561600.0,-66.8190974312573,0,0,0,-91.6418383188476,380.358357342118,-161.699999999995,-193.835616454532
1623,1422565200.0,9.21364853525427,0,0,0,-2.66652129007618,439.2,-228.678333035715,-198.641497138955
1624,1422568800.0,-58.0228374930267,0,0,0,44.8609804765646,380.358357342125,-280.072615583887,-203.169559727829
1625,1422572400.0,-244.803787743733,0,0,0,55.3900957943403,219.599999999993,-312.380412221885,-207.413471316182
1626,1422576000.0,-482.350903063467,0,0,0,52.4163933464052,3.48607121109069e-11,-323.4,-211.367296409907
1627,1422579600.0,-809.822510610443,0,0,0,-62.8165931614837,-219.599999999976,-312.380412221887,-215.025505227096
1628,1422583200.0,-882.717959428106,0,0,0,-3.90400507015348,-380.358357342141,-280.072615583882,-218.38298143193
1629,1422586800.0,-915.142562154428,0,0,0,-25.8291998283532,-439.2,-228.678333035733,-221.435029290343
1630,1422590400.0,-741.48447638585,0,0,0,24.751261193708,-380.358357342128,-161.700000000001,-224.177380237428
1631,1422594000.0,-600.257500591801,0,0,0,-70.3492225581733,-219.600000000041,-83.702079186172,-226.606198847415
1632,1422597600.0,-174.53759644401,0,0,0,54.1804917539002,-3.9595554141513e-11,-1.4577871367674498e-11,-228.718088197856
1633,1422601200.0,-43.5339325216129,0,0,0,-116.325917087261,219.600000000015,83.7020791861616,-230.510094620529
1634,1422604800.0,415.882256936036,0,0,0,105.803611426345,380.358357342113,161.699999999992,-231.979711832415
1635,1422608400.0,493.543286038004,0,0,0,58.7898374432341,439.2,228.678333035725,-233.124884440955
1636,1422612000.0,480.260507128238,0,0,0,53.7735450209274,380.35835734213,280.072615583886,-233.944010818705
1637,1422615600.0,210.402610796052,0,0,0,-87.1418560825142,219.600000000045,312.38041222188,-234.435945343358
1638,1422619200.0,128.726089988576,0,0,0,39.9260899885818,-5.60086295521471e-12,323.4,-234.6
1639,1422622800.0,-119.110463168632,0,0,0,22.5450699528544,-219.600000000011,312.380412221883,-234.435945343358
1640,1422626400.0,-234.593479065077,0,0,0,99.6362735118458,-380.358357342111,280.072615583893,-233.944010818705
1641,1422630000.0,-529.958637821178,0,0,0,-86.3120864159587,-439.2,228.678333035735,-233.124884440955
1642,1422633600.0,-574.924000332272,0,0,0,-124.285931157719,-380.358357342157,161.70000000002,-231.979711832415
1643,1422637200.0,-282.558431118,0,0,0,83.8495843163774,-219.600000000006,83.7020791861576,-230.51009462053
1644,1422640800.0,-275.211397004156,0,0,0,-46.4933088063008,8.6602092460862e-13,-3.1884240325413e-13,-228.718088197856
1645,1422644400.0,-149.654649484402,0,0,0,-58.9463714508093,219.599999999964,-83.7020791861404,-226.606198847416
1646,1422648000.0,-7.75971932165384,0,0,0,-2.24069642634458,380.358357342108,-161.699999999989,-224.177380237429
1647,1422651600.0,43.383348139497,0,0,0,54.2967104655753,439.2,-228.678333035736,-221.435029290343
1648,1422655200.0,-196.173192273111,0,0,0,-78.0759525994313,380.358357342135,-280.072615583884,-218.382981431931
1649,1422658800.0,-301.289523038649,0,0,0,6.51639441032169,219.60000000001,-312.380412221884,-215.025505227097
1650,1422662400.0,-463.700937362531,0,0,0,71.0663590473722,3.86882110599747e-12,-323.4,-211.367296409908
1651,1422666000.0,-787.192652769628,0,0,0,-47.7987692315972,-219.59999999996,-312.380412221889,-207.413471316182
1652,1422669600.0,-810.615004724137,0,0,0,52.9855279297084,-380.358357342131,-280.072615583885,-203.169559727829
1653,1422673200.0,-757.774899833136,0,0,0,108.744930341558,-439.2,-228.678333035738,-198.641497138956
1654,1422676800.0,-752.200721582816,0,0,0,-16.3067477861386,-380.358357342137,-161.700000000008,-193.835616454533
1655,1422680400.0,-560.964695924665,0,0,0,-68.9039776052295,-219.600000000014,-83.7020791861609,-188.75863913326
1656,1422684000.0,-145.457627808188,0,0,0,37.960037978893,-5.85349222639373e-11,-2.1550767144987897e-11,-183.417665787001
1657,1422687600.0,123.974806082508,0,0,0,-1.50710685372203,219.599999999999,83.7020791861548,-177.820166249924
1658,1422691200.0,535.18704341159,0,0,0,165.102655200736,380.358357342129,161.700000000002,-171.973969131277
1659,1422694800.0,417.890316921983,0,0,0,-84.1007652473722,439.2,228.67833303572,-165.887250866365
1660,1422698400.0,564.773837196791,0,0,0,63.9113885518271,380.35835734214,280.072615583882,-159.568524281058
1661,1422702000.0,383.719995209363,0,0,0,4.76620967334796,219.599999999975,312.380412221887,-153.026626685847
1662,1422705600.0,14.0085903897274,0,0,0,-163.120702094226,1.3338505167209699e-11,323.4,-146.27070751606
1663,1422709200.0,-100.274779296868,0,0,0,-53.7449759832142,-219.599999999995,312.380412221885,-139.310215535544
1664,1422712800.0,-323.810328320203,0,0,0,-91.3697009402381,-380.358357342126,280.072615583887,-132.154885621725
1665,1422716400.0,-385.857352102496,0,0,0,-50.5209599877381,-439.2,228.67833303574,-124.814725150498
1666,1422720000.0,-227.091402766849,0,0,0,108.866954575273,-380.358357342117,161.699999999995,-117.3
1667,1422723600.0,-166.447745634033,0,0,0,79.071395372687,-219.600000000022,83.7020791861643,-109.621220192862
1668,1422727200.0,-135.88166962443,0,0,0,-34.0925444274383,-1.80733471978157e-11,6.6540533740592095e-12,-101.78912519698
1669,1422730800.0,270.303543332587,0,0,0,228.220291424157,219.599999999991,-83.7020791861515,-93.8146689054103
1670,1422734400.0,100.438828545847,0,0,0,-32.5105244799111,380.358357342099,-161.699999999983,-85.7090043163577
1671,1422738000.0,196.225497282087,0,0,0,63.1872982525003,439.2,-228.678333035731,-77.4834679346829
1672,1422741600.0,50.1069015444499,0,0,0,18.9707237030183,380.358357342119,-280.07261558389,-69.1495639167981
1673,1422745200.0,-220.543258628459,0,0,0,-67.0438984255508,219.600000000026,-312.380412221882,-60.7189479810523
1674,1422748800.0,-321.921813696455,0,0,0,53.6815974096733,2.2808189228421798e-11,-323.4,-52.2034111061515
1675,1422752400.0,-447.905546202157,0,0,0,127.689729060173,-219.60000000003,-312.380412221881,-43.6148630404192
1676,1422756000.0,-826.055683066787,0,0,0,-130.659394495846,-380.358357342122,-280.072615583889,-34.9653156449308
1677,1422759600.0,-736.636423762893,0,0,0,-42.491224633328,-439.2,-228.67833303573,-26.2668660938356
1678,1422763200.0,-658.321199445372,0,0,0,-98.7311621478346,-380.358357342147,-161.700000000014,-17.5316799553772
1679,1422766800.0,-91.9399381749944,0,0,0,220.134115188431,-219.60000000003,-83.7020791861677,-8.77197417722733
